time stamp,pos x,pos y,pos z
52.25245141472792,0.168244655792,-0.056429548134,0.205338959271
52.29508624787129,0.166809979958,-0.0539487581683,0.215707322456
52.33551663531613,0.167482626623,-0.0537636285557,0.212127328003
52.383379560322595,0.168049525647,-0.054776191424,0.205922581422
52.43303249523627,0.166442314858,-0.0513801237674,0.216259916822
52.47313349582706,0.166982616071,-0.0518693154082,0.21034358282
52.516349164856415,0.168402819667,-0.0510122188335,0.211088981864
52.58038191239505,0.167967369258,-0.049451345634,0.216425088858
52.62502492445863,0.167312812418,-0.0471367906422,0.222677278666
52.671813786631844,0.169652602468,-0.0484978104819,0.211017165039
52.71175976491222,0.169218219136,-0.0470083433939,0.213701080936
52.75422990462857,0.1696402547,-0.0466359837071,0.215743863927
52.79952514817431,0.171356311349,-0.0476162175204,0.20991419003
52.83935478861073,0.170843434009,-0.0462037005775,0.217071783639
52.88966678167711,0.171281850842,-0.0458191816444,0.214952490089
52.94572768468064,0.171154221972,-0.0442713926897,0.220619314196
52.9900017720899,0.173162579258,-0.045794265811,0.210238915752
53.03293185873457,0.172865054472,-0.0444458937027,0.214641476995
53.076352612325046,0.173826805729,-0.0437524427988,0.21613143635
53.12138104683011,0.174753350149,-0.0444214758881,0.209906857068
53.168049020045665,0.173921383263,-0.0423147896196,0.215737904466
53.21137533802686,0.174628608703,-0.043419969837,0.208886252263
53.25310734398996,0.174724862097,-0.0419783217641,0.208482733936
53.29613783958064,0.175884221033,-0.0428959298948,0.203931581647
53.34026458468386,0.177197812452,-0.0442188277602,0.196055247281
53.38267584436671,0.176416488386,-0.0429627998555,0.198278371073
53.42244632032502,0.176416488386,-0.0429627998555,0.198278371073
53.46536645140847,0.176888934615,-0.042859562524,0.198167033314
53.50640384364308,0.176216966126,-0.0422985082043,0.204691387606
53.547824951651535,0.17695844732,-0.0433228643504,0.201994123251
53.59311564408357,0.179479016665,-0.0461515166873,0.198505332144
53.63658532214632,0.179736187524,-0.045975398762,0.203203086286
53.678174536917076,0.181344189365,-0.048197038326,0.198083833957
53.723081513575266,0.184234575676,-0.0494158676768,0.198841277998
53.766822267347784,0.185068995855,-0.0492720909962,0.205182950706
53.81040771436528,0.188349982226,-0.0529102825728,0.194566313912
53.85389616577204,0.190325871843,-0.0524531631577,0.198807473679
53.89962746289918,0.19251028501,-0.0546755067155,0.190504851732
53.94247278505119,0.189261162689,-0.0506976901337,0.211150250112
53.985624454044135,0.191182944803,-0.0522518417486,0.200081424096
54.031371111180015,0.190325871843,-0.0524531631577,0.198807473679
54.07362734855245,0.188010213114,-0.0510305431436,0.205468622541
54.11950143687193,0.188409511079,-0.0525096853421,0.194318285923
54.161972714366705,0.189391209306,-0.0538346748783,0.182316174983
54.20528623234062,0.1857807158,-0.0501659995718,0.199011405477
54.2469129937994,0.185278603919,-0.0499359406826,0.20006057771
54.291195330102234,0.184725434958,-0.0497682174932,0.200762345135
54.33651759588557,0.184725434958,-0.0497682174932,0.200762345135
54.377427272491964,0.184725434958,-0.0497682174932,0.200762345135
54.421437964195825,0.18549147834,-0.0509220371936,0.193741232611
54.464092708461635,0.18449948356,-0.0496227338473,0.1976206922
54.50632789693321,0.184375920507,-0.0486503773168,0.198513475892
54.55035053531053,0.184375920507,-0.0486503773168,0.198513475892
54.592927057309616,0.184375920507,-0.0486503773168,0.198513475892
54.634870121170565,0.184375920507,-0.0486503773168,0.198513475892
54.675793735562664,0.184375920507,-0.0486503773168,0.198513475892
54.71857335101062,0.184375920507,-0.0486503773168,0.198513475892
54.76772594786188,0.184375920507,-0.0486503773168,0.198513475892
54.817885763063906,0.184375920507,-0.0486503773168,0.198513475892
54.86151672121841,0.184375920507,-0.0486503773168,0.198513475892
54.90260958015123,0.183694842517,-0.0474537684446,0.204589958604
54.94299530979289,0.184821382401,-0.0483169071634,0.200364626665
54.9853502494437,0.184821382401,-0.0483169071634,0.200364626665
55.02689423752206,0.18358879094,-0.0467337778733,0.205637227614
55.06976487524402,0.18358879094,-0.0467337778733,0.205637227614
55.11046406284178,0.184595886409,-0.0481693949757,0.197220214746
55.15431745667838,0.184604166521,-0.0478369388969,0.197231703563
55.19632793391101,0.183357540433,-0.0463513345665,0.202280139776
55.238080135441145,0.182385208943,-0.0468699364943,0.20339616198
55.29766701378391,0.182294185267,-0.0459426072341,0.20409747853
55.34002934899448,0.181858810833,-0.0462869244508,0.202189269327
55.384635383259244,0.182573539305,-0.0493345662514,0.193163585725
55.42518950410781,0.180700393558,-0.0473246067324,0.204410376845
55.466735483298415,0.180676962588,-0.0476355188367,0.204493434533
55.50925084970715,0.181228767829,-0.0492848247603,0.198668214053
55.55092312230293,0.180604143407,-0.0487713689984,0.204811385516
55.59351329764312,0.179294011142,-0.0492213158512,0.210021638656
55.63692096678171,0.180935210837,-0.0517170895022,0.200141057867
55.67850705266179,0.180412294502,-0.0516653453915,0.205609420233
55.722112126357125,0.182066347661,-0.0546590701409,0.195560776622
55.76385067454616,0.182014446176,-0.05603480585,0.195740765036
55.808452442141835,0.180221312054,-0.0545599424762,0.206402155117
55.85017705254517,0.181808360376,-0.0564397515224,0.201488816873
55.89230614317861,0.181185515706,-0.0564254654087,0.20499039266
55.93467672728276,0.183403731672,-0.0595919921705,0.196068451264
55.97634131987417,0.18265577857,-0.0584169382309,0.203019474035
56.02312221759842,0.184088516183,-0.0596273022486,0.20339166206
56.0630047647316,0.185308215902,-0.0610208025099,0.196699435425
56.102884467418725,0.186396586672,-0.0627970573716,0.192251518887
56.14587343409689,0.18373744006,-0.0609128205628,0.200829966311
56.19026727268538,0.183993496186,-0.0610788967535,0.203783701626
56.2316821229125,0.184079740485,-0.0620071764646,0.203119565441
56.2742592138008,0.182841441427,-0.0609590180333,0.208015083046
56.31608736204081,0.182841441427,-0.0609590180333,0.208015083046
56.35709886981625,0.183021781691,-0.0604512114053,0.208893631212
56.39954824507634,0.183021781691,-0.0604512114053,0.208893631212
56.4410151486664,0.183021781691,-0.0604512114053,0.208893631212
56.481505553923164,0.183021781691,-0.0604512114053,0.208893631212
56.525913614741974,0.1843710091,-0.0616422514772,0.203342501094
56.56881810137208,0.1843710091,-0.0616422514772,0.203342501094
56.610923867547804,0.1843710091,-0.0616422514772,0.203342501094
56.653974274260925,0.183993496186,-0.0610788967535,0.203783701626
56.696196947169824,0.18373744006,-0.0609128205628,0.200829966311
56.73633435667021,0.183277930369,-0.0607237283847,0.20163652564
56.779614879069804,0.18267415008,-0.0604905517084,0.202634131962
56.82493515374089,0.181492096742,-0.0581116242379,0.207793283664
56.89602582529469,0.181534957629,-0.0579991222181,0.207137146459
56.937784284606174,0.181527246011,-0.0575191569102,0.20728328662
56.980810229083154,0.181558891712,-0.0586078889434,0.202379061322
57.02284915077641,0.179914982411,-0.0560717285078,0.212243501624
57.06472537015488,0.179918083112,-0.0556067479571,0.212325444225
57.108231741571835,0.18021640892,-0.0569397813833,0.2060952827
57.150582414553554,0.180133037796,-0.0564864895112,0.206653968773
57.19702055652726,0.180126144956,-0.0560074805738,0.206796539095
57.23973901638487,0.179678644167,-0.0558339185332,0.207539333911
57.28113338660033,0.177857617664,-0.0545760107227,0.213404829372
57.323139312719256,0.178806897292,-0.0563110552001,0.201303082546
57.36458602074227,0.177512886003,-0.0534827958537,0.211135808803
57.40811031216943,0.177512886003,-0.0534827958537,0.211135808803
57.45122642558659,0.177540946178,-0.052119962064,0.211548395375
57.4934766896223,0.18050466393,-0.0567057797234,0.191165917559
57.53483322870513,0.178820296769,-0.0530484295982,0.205913988962
57.576012843242864,0.178820296769,-0.0530484295982,0.205913988962
57.61822243169988,0.177808958237,-0.0513677723812,0.21001702556
57.663019897184654,0.178004378917,-0.0517480847791,0.204514033623
57.70552360136454,0.178004378917,-0.0517480847791,0.204514033623
57.74845681689988,0.176651820991,-0.0501869741471,0.212129972812
57.789336342378014,0.177603383862,-0.0510188669944,0.204327653344
57.83009526334309,0.177800363863,-0.0491557599064,0.209937246901
57.86906588106859,0.177942662693,-0.0487494642314,0.209512338492
57.91189811876871,0.177155572025,-0.0469201201354,0.216409404091
57.954327298461756,0.179107268548,-0.0487069929491,0.204720522167
57.99584284207949,0.178238436026,-0.045572119854,0.216460535213
58.03707735442623,0.180005125294,-0.0474612122206,0.205836270655
58.07860939583112,0.179178552425,-0.0463624809965,0.208789095158
58.12146979354726,0.179299663616,-0.045813459499,0.203918239602
58.16343646631053,0.178850316935,-0.0456417784414,0.204675853533
58.20639641963886,0.176977986813,-0.0429144478757,0.213490294759
58.24901418610585,0.176118156998,-0.0432170987839,0.214040200039
58.29278765100809,0.176118156998,-0.0432170987839,0.214040200039
58.33254248251306,0.175953766119,-0.0425427582873,0.215132948512
58.372571803063074,0.175953766119,-0.0425427582873,0.215132948512
58.41479703597343,0.175522518893,-0.04299583109,0.215024464285
58.459185470114406,0.17612169899,-0.0434851025991,0.208971413907
58.499103857267976,0.175953766119,-0.0425427582873,0.215132948512
58.54262615758289,0.176754888301,-0.043743698935,0.20779910914
58.587378965264485,0.176048640697,-0.0411045584806,0.21473830503
58.63121358575707,0.176048640697,-0.0411045584806,0.21473830503
58.672586338182455,0.176048640697,-0.0411045584806,0.21473830503
58.71387887722888,0.175892647357,-0.0412455116167,0.215626971496
58.757961248973515,0.176364591657,-0.0414507494376,0.219297391284
58.79998395732421,0.176371015419,-0.0417987596464,0.219206211376
58.841957456758024,0.176371015419,-0.0417987596464,0.219206211376
58.881951790621464,0.176371015419,-0.0417987596464,0.219206211376
58.923250871893835,0.178528361847,-0.0444899164852,0.210608317633
58.96376659272055,0.177275299886,-0.0416599831122,0.220184596736
59.00534812748694,0.177226291515,-0.0412600597296,0.220534218588
59.048354160841484,0.177395008598,-0.0415782469021,0.21523756229
59.093791342245744,0.175902073911,-0.0406475325888,0.219506361651
59.13588772174946,0.175892647357,-0.0412455116167,0.215626971496
59.1769629451167,0.174983323174,-0.0403017760923,0.218714815757
59.22073555668512,0.174404826583,-0.0400993866974,0.219607190123
59.26294059402843,0.174404826583,-0.0400993866974,0.219607190123
59.30295341679128,0.174404826583,-0.0400993866974,0.219607190123
59.3433872175714,0.174404826583,-0.0400993866974,0.219607190123
59.38550009486228,0.174380923407,-0.0404059083465,0.219692772628
59.42656166488842,0.177066391811,-0.0427698781324,0.210572417563
59.4712547392027,0.17588789962,-0.040163279158,0.219695910582
59.51202532239663,0.175133619825,-0.0388710191527,0.226281303801
59.556473489904924,0.177439941462,-0.0390971188938,0.219487771792
59.598176198073574,0.17900048563,-0.037031216808,0.219398895135
59.640248968674975,0.179200672997,-0.0351443389219,0.218802326348
59.68230666371224,0.180438730241,-0.0339438473173,0.213722511547
59.725464590486524,0.182214268384,-0.0263437076471,0.208556102698
59.76554340439803,0.183175862818,-0.021367925735,0.210429010694
59.807611339441124,0.18480692297,-0.016150423719,0.210313885725
59.851523613311215,0.18842380578,-0.00756266712318,0.205155589972
59.89948694726369,0.190959126941,-0.00406432743619,0.197724613337
59.942446331702804,0.190928320946,0.00146653770336,0.202921901102
59.9847913157924,0.192081535354,0.00415208300175,0.194639428106
60.027361864454754,0.19186646765,0.0108291439756,0.198494919499
60.06881852803899,0.192719896292,0.0124134474748,0.196189747113
60.111003938704464,0.193964039682,0.0149835382263,0.19368150745
60.155001261511835,0.195958757066,0.0176250366991,0.191692182375
60.19615527603501,0.196580988164,0.0186707359011,0.192038934173
60.23717617048245,0.198187064018,0.02004358238,0.191653874015
60.27905011430407,0.199793891821,0.0214163046545,0.19126637246
60.32092946257321,0.201987306932,0.0243747332628,0.188286110762
60.36399352262743,0.205791388043,0.0299506353258,0.190813024091
60.40733662284039,0.208167110781,0.0317081403904,0.186245811259
60.45019929611338,0.20907793796,0.034852240913,0.187583924539
60.49286598705265,0.208483296435,0.0402933480706,0.197547603202
60.538052857203404,0.210855268982,0.0403911576029,0.194702602741
60.5810520638874,0.210114611673,0.0416278836178,0.194718803727
60.62060437083271,0.20924252951,0.0430562554043,0.201437498133
60.66251159467327,0.206906039579,0.0448920292554,0.21224186583
60.7017879903505,0.207407391082,0.0450549800292,0.213578808552
60.74249741795409,0.20700689245,0.0461636076163,0.218057072138
60.78659742526432,0.210791704127,0.044460862101,0.203550090228
60.830999228301785,0.211161657362,0.0473531218414,0.215511357693
60.8757073781802,0.213007391777,0.0474999145189,0.211779540837
60.91926011406798,0.2152925178,0.0489968464854,0.215471404461
60.96012740842804,0.215574967305,0.0512991399538,0.218081297875
61.000488106944346,0.214114645229,0.053206523741,0.227876655511
61.04146263692097,0.215968526039,0.0530124854309,0.222182083185
61.08507766617752,0.215602071396,0.0544608410944,0.222136645212
61.13356068042563,0.215180866831,0.0557958793069,0.220464274066
61.17644838482397,0.214751596936,0.0560742617065,0.222825974933
61.21955454267992,0.216283820087,0.0554249889974,0.210904827556
61.26272868279676,0.213037867182,0.0567358669388,0.219788218624
61.305629471646995,0.213592996398,0.056274866808,0.211204309308
61.35218110701859,0.208148525623,0.0587841183574,0.226260014523
61.396697256787775,0.207321323476,0.0580846179787,0.224524845718
61.43936081883638,0.207837221805,0.0572383745547,0.220369326256
61.48362267512757,0.208712335214,0.0562539459519,0.216967043546
61.52890454977681,0.211488724741,0.053321154568,0.210148612408
61.572306245578666,0.210201121385,0.0548060757311,0.222886079175
61.61304553986591,0.208751506383,0.0552232322206,0.232653590481
61.6587065791753,0.213068701982,0.0530325068162,0.221457302864
61.69925074446265,0.213177716829,0.0533214905423,0.228566598175
61.74425045006248,0.216038634566,0.0513998090152,0.219174964662
61.78883315986953,0.216592463915,0.051628586372,0.226090085069
61.83067695256289,0.21598393701,0.0518020552145,0.22924881951
61.8712964956709,0.21598393701,0.0518020552145,0.22924881951
61.91620916122122,0.218506845372,0.0511842123933,0.218308898971
61.96061693759542,0.214623889136,0.0530772963315,0.234721048282
62.00422542462602,0.214840091332,0.0523298142298,0.227504593547
62.04557428370448,0.214105002239,0.0533447255178,0.229380432443
62.087692565442886,0.213652239308,0.0532360937182,0.228235405844
62.13147712368477,0.211840280706,0.0545071900408,0.233611145737
62.173302143034114,0.213068701982,0.0530325068162,0.221457302864
62.21589487837576,0.209629990364,0.0538443791617,0.233522747992
62.25852629818385,0.209629990364,0.0538443791617,0.233522747992
62.29972639273324,0.209629990364,0.0538443791617,0.233522747992
62.343640942160185,0.209629990364,0.0538443791617,0.233522747992
62.385963739570485,0.210387796185,0.0545640567292,0.233498275127
62.43061585386147,0.213815648388,0.0504785661362,0.215110482411
62.47382981622319,0.210774045741,0.0533171668419,0.235254482753
62.51837241934076,0.211557724829,0.0522268622289,0.231030333352
62.55928522483782,0.2109756594,0.0523864320299,0.234089903966
62.6026200761572,0.210931307519,0.052215016485,0.232501926262
62.64445106884328,0.211080695644,0.0520579048225,0.22963431529
62.68898286306581,0.212997117133,0.050104351651,0.219425119302
62.73459526234753,0.209989662256,0.0523643894544,0.233681027755
62.77767155351982,0.209989662256,0.0523643894544,0.233681027755
62.81811132763667,0.209963487765,0.0521730042119,0.23198614723
62.862047779298294,0.211080695644,0.0520579048225,0.22963431529
62.904514505679366,0.211080695644,0.0520579048225,0.22963431529
62.95375556480317,0.211080695644,0.0520579048225,0.22963431529
62.994653294736096,0.210280635843,0.0531632155386,0.233954247995
63.0376439680819,0.21056384923,0.0522126710145,0.230655911392
63.07935691625638,0.20979808755,0.053285485085,0.234791137799
63.12216070949587,0.209322420402,0.053374248642,0.235143387101
63.16683444157693,0.208783499222,0.0534650737493,0.235910483021
63.20999663502031,0.209322420402,0.053374248642,0.235143387101
63.251999147803964,0.209522891177,0.0524435591254,0.233978745547
63.29452873644302,0.210931307519,0.052215016485,0.232501926262
63.35574320682281,0.215466768519,0.0498852780992,0.21854068657
63.4016181484761,0.211519346376,0.0534298936762,0.243103892493
63.44409084819391,0.214592330803,0.0519279518867,0.234661529838
63.48827874888747,0.218743413633,0.0487325526536,0.214710743992
63.5314796267973,0.21587640629,0.0503969240607,0.229704324043
63.57331773059853,0.213924898622,0.0521509789301,0.238129840703
63.61426893611744,0.213959397685,0.0523318946725,0.239751931098
63.656128373264146,0.214425984549,0.0522975662979,0.239363547689
63.699943651523505,0.218743413633,0.0487325526536,0.214710743992
63.74051540793766,0.216778664469,0.0507082405751,0.225020437382
63.78457929078289,0.21598393701,0.0518020552145,0.22924881951
63.828622124727254,0.21545367965,0.0518831305133,0.2299499506
63.86982534816731,0.215968051474,0.0517856083378,0.227281172241
63.912185407821035,0.217250589849,0.0502995701722,0.217000860036
63.95905419892861,0.214623889136,0.0530772963315,0.234721048282
64.00417735348756,0.214262494444,0.0545132609309,0.234663115498
64.0479104272557,0.215109774719,0.0531787032865,0.228346837818
64.09095827396737,0.216485626924,0.0530742123344,0.223010083069
64.1315243414894,0.213555579976,0.0560411301029,0.236640064338
64.17524518413948,0.215819435825,0.0544228006819,0.224758190741
64.21823045303776,0.217216171365,0.0543062958409,0.219313525894
64.26282454062907,0.217216171365,0.0543062958409,0.219313525894
64.30606324967154,0.211506241107,0.0588075705246,0.247479582404
64.34867760280325,0.213661229832,0.0574410511895,0.236193653687
64.39314596587859,0.213792258703,0.0575411845384,0.237316022775
64.43633290600272,0.215590871755,0.0570119083058,0.229648630576
64.47924848597246,0.217646093569,0.0557774562017,0.221384654802
64.52524801436331,0.215280372867,0.0576637641159,0.231261618096
64.56874983466656,0.215766145523,0.0578182537203,0.232589875547
64.61306801098979,0.215347945722,0.0588828520829,0.236977519724
64.65297957147281,0.217823941854,0.0576018608046,0.229579045912
64.69699964984869,0.219737029189,0.0571877782074,0.221845665077
64.74065080357023,0.216516211199,0.0603308211705,0.242307369668
64.78335077452844,0.218297504479,0.0589517483496,0.231024915752
64.82730031064195,0.218046296241,0.060106031593,0.23420247152
64.86982165038742,0.218573997635,0.0600306620189,0.233516443782
64.9123429901329,0.216623649654,0.0617244226838,0.241852676766
64.95751563805334,0.21886663489,0.0605061241071,0.229980033709
64.99905649724103,0.219718402849,0.0601556798732,0.224265419413
65.0388881287897,0.217044052301,0.0617934686109,0.237797603756
65.08035019682144,0.21788684308,0.0616000060842,0.231435793373
65.12295089661207,0.21788684308,0.0616000060842,0.231435793373
65.1673919530052,0.219066356425,0.0613379452013,0.227394002377
65.2089020921754,0.217905130794,0.0639061958073,0.237324829456
65.25073080930463,0.217186036194,0.0641415484215,0.24102061844
65.29689872890238,0.218569286832,0.062964060989,0.235836991044
65.34063578489501,0.218602670505,0.0631316043507,0.237439948655
65.38462087658432,0.221472472322,0.0611610581658,0.226766365961
65.42665752272072,0.219557143054,0.0629342416137,0.236302600574
65.46986323618886,0.219557143054,0.0629342416137,0.236302600574
65.51058233490906,0.219557143054,0.0629342416137,0.236302600574
65.55630168536273,0.218849218138,0.0631603148402,0.239926220102
65.60155340888372,0.219941960595,0.0616786657796,0.238013707671
65.64170845394969,0.219941960595,0.0616786657796,0.238013707671
65.68488174073272,0.219447300176,0.061537739263,0.236768799764
65.72622889314354,0.219404473829,0.0613758977791,0.235214632211
65.76936235768169,0.219587677145,0.061036246853,0.238050186116
65.81325130709408,0.219832433052,0.0602831430219,0.23847797502
65.85564834454661,0.221249991485,0.060055660045,0.236985951176
65.89975290297053,0.221281292536,0.0602257026382,0.238585992366
65.94296458977541,0.222603407478,0.0590154135379,0.233411635817
65.98360489733967,0.220467655495,0.0613645417387,0.248470436689
66.02777174913237,0.220352179518,0.0612564871095,0.247304433186
66.07040772005416,0.220352179518,0.0612564871095,0.247304433186
66.11370559357474,0.219705948969,0.0616336417253,0.252330044748
66.1585477168627,0.220467655495,0.0613645417387,0.248470436689
66.19957657575911,0.22087046445,0.0613773733775,0.248395747568
66.24069190581584,0.22087046445,0.0613773733775,0.248395747568
66.28296350319701,0.22087046445,0.0613773733775,0.248395747568
66.32604861215209,0.22087046445,0.0613773733775,0.248395747568
66.36910783664801,0.222079225518,0.061026321517,0.243931612215
66.41273794146869,0.22299604362,0.0598824940672,0.239210110844
66.45723275789241,0.221832532503,0.0602021518668,0.243446690797
66.49982634656787,0.221326284232,0.0600703671677,0.242283352214
66.54341606025447,0.223763449999,0.0583431318088,0.233603667412
66.58633619133792,0.222311501325,0.0583996863889,0.233487916043
66.62638883634564,0.221851713534,0.0584255651139,0.233828882602
66.6714263730781,0.221343173835,0.0583602517905,0.232976334013
66.71343571253232,0.220398872283,0.0584830097724,0.233719327626
66.75757810208887,0.218458002626,0.0586607877487,0.234434230741
66.80052838430059,0.220209790772,0.0571758726224,0.221868318428
66.84245267481752,0.218675469817,0.0574214182023,0.223599060066
66.88642269094268,0.215845284853,0.0592712366664,0.232716396369
66.95322166227722,0.216889997681,0.0587631977415,0.221754209586
66.9962524423125,0.215860981625,0.0589459893398,0.222921486813
67.03817957727549,0.215427350631,0.0588212822909,0.221646072894
67.08040225018439,0.21671674489,0.0573194228437,0.208745988513
67.12898396671088,0.212450230631,0.0606208903961,0.225375928685
67.17222637353322,0.212450230631,0.0606208903961,0.225375928685
67.2169507367542,0.213114811065,0.0602137496802,0.220045402909
67.26107549074517,0.211583427473,0.0605293806057,0.222140946397
67.30314484801129,0.211133788046,0.0602076395838,0.219078695236
67.34503870295535,0.210661543317,0.06029340278,0.219413616463
67.38754781158275,0.210325846017,0.0602440629864,0.216900683795
67.43138413874297,0.209199457572,0.0603500141733,0.219295926819
67.47401555855107,0.209199457572,0.0603500141733,0.219295926819
67.51646095158667,0.209063428878,0.0602505610419,0.21815405678
67.56115260367793,0.211593976246,0.0585611587394,0.202430523916
67.60527963322575,0.212456399463,0.0574640822985,0.197613536274
67.64903034255948,0.212241408351,0.0584174302071,0.198878296149
67.69527790664698,0.210590817373,0.0614056801673,0.200265947632
67.76660722722544,0.212815238665,0.0615010508342,0.177904172407
67.80953446942405,0.214006518259,0.0626278004284,0.167605419356
67.85247650274218,0.212003246164,0.0713594718178,0.162943743802
67.89510507810422,0.214181404005,0.0743135774942,0.145162086615
67.9376087822841,0.213233043191,0.0817077246487,0.142555965899
67.9834060705599,0.211309110223,0.0907401153091,0.139638898268
68.02642177503105,0.209958611183,0.110952715205,0.112331568852
68.06846325672576,0.205930591415,0.124950220814,0.11486638235
68.10926370660334,0.19882643065,0.143502094007,0.13366390686
68.15501036373922,0.187408121247,0.183727704803,0.133854924855
68.19737326783901,0.184385292696,0.205924885785,0.120419801065
71.95060875412409,-0.211716669248,0.283357833676,1.29402345631
71.99228870672424,-0.211237172436,0.272596428105,1.29688367015
72.03208933381082,-0.212548799767,0.260928902247,1.29251602586
72.07506635381552,-0.214112685631,0.249569372728,1.28407004251
72.11714395997522,-0.2177618719,0.231802710348,1.2695701784
72.15876645476492,-0.216982975079,0.225875342804,1.26275613524
72.20553768137255,-0.214215042886,0.222914083575,1.26202472199
72.2475817230687,-0.208858366074,0.221205969904,1.26406918464
72.28943234243262,-0.205487966586,0.221405927368,1.26569244172
72.3314496463358,-0.201354505896,0.221552057437,1.26725087294
72.37356252362667,-0.198144990532,0.222060186445,1.26976796642
72.4141328578178,-0.195214558517,0.221549656386,1.27203689976
72.45676626873814,-0.191100672129,0.221393402043,1.27527616369
72.49790890547706,-0.190388586145,0.220581233192,1.2767770219
72.53849545301074,-0.190750436052,0.219567309764,1.27703497583
72.5994180832245,-0.192623553117,0.219138041296,1.27851843565
72.64140694266706,-0.193980813038,0.219449347936,1.27803850698
72.6836543622567,-0.194983289302,0.22076471346,1.27646714646
72.72533232374461,-0.195985553401,0.225132915246,1.27466323745
72.76601188466454,-0.196175698053,0.228236868487,1.27254115405
72.8093325137536,-0.195627113687,0.231213505924,1.27044013278
72.84970316783114,-0.195583003815,0.234640490546,1.26844185915
72.89108075581483,-0.195695967166,0.241182527412,1.2678496766
72.93105688522347,-0.195390265885,0.243582939265,1.26703301194
72.97345449156522,-0.19503474527,0.246324737083,1.26715679771
73.01761252557512,-0.193790367483,0.251898900147,1.26529900988
73.05696742796368,-0.191972768863,0.255535043491,1.26546365653
73.09911927416563,-0.189987902089,0.259263285419,1.26563154002
73.13959574163668,-0.18853231611,0.26290861273,1.26602504732
73.1823690993033,-0.186310715388,0.266633605556,1.26763807395
73.22407266080577,-0.182431312993,0.271632541333,1.2710910259
73.26682354734851,-0.180698326753,0.273183619585,1.27158775754
73.30729290370441,-0.179887652334,0.274290251011,1.27405946817
73.3499923057734,-0.178214812715,0.275139158465,1.27639258454
73.38951190158899,-0.178095375697,0.275731674247,1.27926013867
73.45309579553894,-0.178075450916,0.275279439046,1.28059731837
73.49932600850546,-0.177870007121,0.274904436742,1.28119518883
73.53897388883847,-0.178081473141,0.27562269039,1.28205391091
73.57919663172075,-0.177255147999,0.2756962199,1.28273018116
73.62294307438539,-0.177042269111,0.275898691615,1.2829861006
73.66614565896286,-0.17672353589,0.275720570922,1.28326488622
73.70746664246991,-0.176564937572,0.275805648562,1.28229962266
73.74829724347576,-0.176501315019,0.274727148021,1.28240797315
73.79242853969268,-0.176257685137,0.274450697128,1.28247840942
73.83242088244387,-0.17595782774,0.274019629986,1.2821319197
73.8710879977745,-0.175712175322,0.273797414605,1.28280905747
73.91396375549938,-0.175085158744,0.273116823067,1.28390971637
73.95846596748285,-0.173290357935,0.2702667021,1.28405144322
73.99774862094144,-0.172356620189,0.268351424514,1.28202857703
74.03904115998786,-0.171181741201,0.266103519266,1.2825204422
74.08219140675777,-0.169489433734,0.263821564483,1.28003210392
74.1239066304891,-0.167217125429,0.26114797774,1.27695426512
74.1650529650079,-0.165723214192,0.259889711467,1.27770000064
74.20668825980488,-0.16414912091,0.258491308392,1.27547631961
74.2475857052932,-0.161417085744,0.256959309349,1.27435561554
74.2894906535769,-0.160303125748,0.256524453188,1.27229312936
74.33039919240487,-0.159265900633,0.25546245288,1.27071361992
74.37099285105371,-0.158612276267,0.254782923934,1.27033886212
74.41433851126813,-0.158029415176,0.25344982973,1.26516033415
74.45658849085923,-0.157672928294,0.251869241694,1.26064259132
74.49586289542422,-0.157101479127,0.25101757111,1.25632531055
74.53627052730056,-0.156319299925,0.250035720543,1.25029356153
74.57800139548523,-0.155506868768,0.249821944644,1.24592209977
74.62085667319846,-0.152442862319,0.249356713487,1.23208370122
74.66145402962718,-0.15083790127,0.249299626104,1.22482843628
74.70209547496987,-0.14954476225,0.249065365113,1.21809944495
74.74428572119365,-0.147826345277,0.248297405536,1.21070227226
74.78565079361466,-0.146639932778,0.247798154723,1.20487235661
74.82892761823437,-0.144331145882,0.245868925761,1.18818261439
74.8704977752165,-0.143243424505,0.24514825153,1.18123289558
74.91220076782976,-0.14314704922,0.245267551996,1.17513169084
74.95585988600028,-0.141778531671,0.245348914859,1.16239190698
74.99782399876209,-0.141471441454,0.244987847553,1.15675142125
75.03718771893345,-0.141864842591,0.24509156663,1.1518550139
75.07726937729102,-0.141254886114,0.244492901321,1.14317544501
75.11851071630832,-0.141628919356,0.243804650655,1.13754401919
75.16062274026538,-0.141478825227,0.241990879668,1.12589549146
75.2034916713197,-0.141102401359,0.241288181884,1.12068435469
75.24750691413726,-0.140263332346,0.240340849084,1.11705763911
75.28929780013385,-0.13908094244,0.239131699792,1.11026422055
75.33154152194362,-0.138688345752,0.238752263132,1.10865407127
75.3845978365712,-0.13709775828,0.238762624364,1.10497402116
75.42570065106526,-0.13624885719,0.238763278153,1.10359084572
75.46530131359363,-0.135243129548,0.238596022717,1.10148508012
75.50762979989607,-0.134744712274,0.238640471561,1.10141304557
75.55122804692084,-0.134011629379,0.239287804649,1.10128827939
75.59469488053753,-0.131263906623,0.240105364947,1.09939337672
75.63783090507714,-0.130476836297,0.240820553597,1.09729028148
75.67864131051594,-0.128672688906,0.241810865251,1.09631154171
75.7213165347934,-0.127603767287,0.242973872901,1.09821484751
75.76296861182215,-0.126935619701,0.243739864605,1.09808136276
75.80422758640502,-0.125980244218,0.244419166573,1.096215921
