time stamp,pos x,pos y,pos z
112.27819564270685,-0.102689996785,-0.00447852023026,0.0969801988804
112.31421742319924,-0.102315048344,-0.00321725164793,0.0981882490525
112.35026082148171,-0.102155902707,-0.00225796203386,0.0992001609027
112.39416655312586,-0.102112013952,-0.00122323979627,0.0999412088182
112.43020653807305,-0.103053701769,-0.000730661752042,0.0996564384828
112.46644222090934,-0.104186481032,-0.000894764351549,0.0985450123256
112.50123207181201,-0.105372801815,-0.00140667610768,0.0968997182946
112.53655980746512,-0.106804035715,-0.00202388056876,0.0954330988489
112.5713223516856,-0.107648911861,-0.00287050405557,0.0946469485846
112.60785385691241,-0.108580657679,-0.00336680615471,0.0943555472724
112.64243805436476,-0.109719344103,-0.00386329212123,0.0950600437523
112.67779707892456,-0.111101419857,-0.00482457015424,0.0955509451986
112.71289868111569,-0.112535043918,-0.00581397372599,0.0972431015998
112.75011854228966,-0.114637852082,-0.00712585924392,0.0979693049735
112.78718537226545,-0.116265375388,-0.00837281392158,0.100367908237
112.82446638902977,-0.119768296009,-0.0107597982496,0.104088260757
112.86330502445797,-0.121000215801,-0.0114070161438,0.10551292836
112.89818817319149,-0.122179291925,-0.0120916681385,0.107018444093
112.93397329577147,-0.123881852049,-0.0126248692394,0.107005320085
112.97116186803875,-0.125329397927,-0.0130698412173,0.106505542259
113.00746467980213,-0.126685799859,-0.013024009278,0.105499628867
113.04320201568825,-0.127887363882,-0.0127396476094,0.104103047094
113.07902923606996,-0.128920243023,-0.0126769957014,0.102822694776
113.11436095394757,-0.129737506568,-0.0122641865956,0.101277138958
113.14933142717521,-0.131306832504,-0.0118188897398,0.0983549760332
113.18537710101452,-0.132245764594,-0.0113754213667,0.0961868194252
113.221175592491,-0.133168293095,-0.011029518527,0.0945552299466
113.25852288484857,-0.135612212759,-0.0108657596868,0.092115309236
113.29482541216734,-0.136765947227,-0.0113295476371,0.0913733998834
113.45754650029312,-0.143189871391,-0.0126711905343,0.0873211447887
113.49452543688558,-0.143663683263,-0.0128138060354,0.0871009828648
113.53228887170211,-0.143571360986,-0.0132678144521,0.0869585037459
113.56767747850097,-0.143345927509,-0.013445858341,0.0871770748487
113.6027432406717,-0.143720343979,-0.013499719194,0.0869917521515
113.6383696431614,-0.143944226234,-0.0136702655784,0.0867693512648
113.67322605410193,-0.143952492556,-0.0139448020259,0.0864459067811
113.70852875862968,-0.144348870651,-0.0139435689177,0.0857534761139
113.74536746403126,-0.144761439746,-0.0139075587307,0.0852637578106
113.78184407144907,-0.144559443426,-0.013806635246,0.0855133421061
113.81743491836298,-0.143965492598,-0.0139633375786,0.0859407605602
113.85190050241451,-0.143929216046,-0.0136528962579,0.0861600907965
113.88715314469157,-0.147091607247,-0.0127013951254,0.0816102183994
113.92333734305413,-0.145925342641,-0.0130070162199,0.082901602031
113.96043147971213,-0.145143520127,-0.0132744851012,0.0840885894491
113.9968611537699,-0.144240817467,-0.0139382941219,0.0850415705946
114.44996491375781,-0.145962393874,-0.0182009992397,0.081837835459
114.48681897916812,-0.146424185414,-0.0178869142787,0.0811233952892
114.52848869176245,-0.148266617131,-0.017916268039,0.0790871692156
114.56449568113531,-0.149018337619,-0.01837198978,0.0781132076213
114.60179916902352,-0.149648147249,-0.0185316348835,0.0774037721509
114.63936690595095,-0.150511581095,-0.0188004011834,0.0763585791707
114.67457432153562,-0.15023992241,-0.0195821273979,0.0767107281592
114.71094284000303,-0.151038143516,-0.020102032679,0.0753838862681
114.74760604308254,-0.151605484991,-0.0210811374306,0.0743997461855
114.78206679157577,-0.15084056065,-0.0226346535447,0.0751751298458
114.81833319442954,-0.151107408596,-0.0232831419419,0.0744344722474
114.85482373963306,-0.149566030324,-0.0253717269921,0.0758614280249
114.89048598214313,-0.147414900813,-0.0270044628916,0.0781675060622
114.92915992414432,-0.14206015655,-0.0282110513495,0.0855700232614
115.05599178296421,-0.127558941085,-0.0325989988284,0.101971461157
115.09261146601897,-0.125138192198,-0.0328262692866,0.104030002187
115.12936882026315,-0.123156187195,-0.0329623926826,0.104473321701
115.16517470729939,-0.121783599099,-0.0330360886926,0.104893854198
115.20014205163636,-0.120418159333,-0.0326101180854,0.105438200727
115.23593058755162,-0.119473193405,-0.0326761759694,0.105860940179
115.27277327517768,-0.119120130136,-0.0325027978314,0.106327668508
115.30771132172022,-0.118751017319,-0.0321426608958,0.106466433713
115.34201989234909,-0.118385231769,-0.0321508355717,0.107032871537
115.37800355726424,-0.11845257895,-0.0323335088682,0.107640157412
115.41272997701972,-0.118470651698,-0.0322918199931,0.107635593731
115.44809355269322,-0.118680506052,-0.0320492369571,0.107329119102
115.48364343958382,-0.11889445232,-0.0319667587126,0.107031313269
115.51746191215611,-0.118999882143,-0.0318395510007,0.106452723545
115.55186605617268,-0.119047531014,-0.0316680110961,0.10658130401
115.58587283107431,-0.119100778376,-0.0313591651151,0.105916196861
115.62086947320574,-0.119470979452,-0.0310261522748,0.105469386564
115.65611813325832,-0.119072434442,-0.030901714999,0.106590820306
115.68988768135833,-0.11920690997,-0.030511125411,0.10665554024
115.72763092060781,-0.118611661513,-0.0305971720325,0.107216032514
115.76362909219787,-0.118377458056,-0.0304004676368,0.107977733762
115.80187551395585,-0.117768745178,-0.0299325776439,0.107793611159
115.83895315282668,-0.116939421222,-0.0299943201159,0.108309767089
115.87601628502259,-0.116274546696,-0.0293310919989,0.10782579425
115.91054103355224,-0.115420818678,-0.028956598844,0.107733651143
115.94456089290576,-0.114583189097,-0.0285196162505,0.107256094535
115.97819191648252,-0.113784528943,-0.0278887990262,0.106957197584
116.01374663893142,-0.113053612437,-0.0278666527147,0.107412813714
116.04954598374171,-0.112561192459,-0.0277218824562,0.107804142726
116.08420157679022,-0.11243673869,-0.0275585277483,0.107766263741
116.1194641746285,-0.112201665185,-0.0273061327519,0.108476498108
116.15523279942133,-0.112652024622,-0.0270841878896,0.108429421447
116.18989294358354,-0.113077438784,-0.026813863295,0.107995950915
116.22501758578778,-0.112929956616,-0.0271833962848,0.108026184303
116.26069973942029,-0.11334293604,-0.0267905302318,0.10759922333
116.2975944804093,-0.113934173858,-0.0269542487487,0.107844395334
116.33507659951024,-0.114211048769,-0.0268272240902,0.107692938359
116.37030307288352,-0.11416410747,-0.0273970200022,0.10781230289
116.4052974394581,-0.114742290516,-0.0271270566087,0.107543794447
116.44168871349402,-0.114680341059,-0.0277040185011,0.107700667831
116.477555471676,-0.114784918797,-0.0280721641069,0.107980373538
116.51265934942398,-0.115348619226,-0.0282630395119,0.108211714646
116.54738178695497,-0.11559089289,-0.0288719571476,0.108409115217
116.58321270511655,-0.115895431843,-0.0295121109945,0.109227113686
116.61694100874865,-0.115966338261,-0.0302846323073,0.109529321948
116.65269825575723,-0.116166546862,-0.0309726774802,0.110357104031
116.68835850715506,-0.115937713758,-0.0313504510319,0.111557002271
116.72353662494528,-0.115887240123,-0.0318815231089,0.112295426098
116.75815438686116,-0.115242313744,-0.0339153650228,0.114507945144
116.79441339415517,-0.115289999449,-0.0344734202972,0.115668467113
116.8304781257831,-0.115082985082,-0.0349816172166,0.116110403851
116.86590712371604,-0.115112876939,-0.0352694669741,0.11618590794
116.89985331191654,-0.11488024932,-0.0358513187089,0.116572464916
116.93645905718559,-0.114690055996,-0.0358926833321,0.116656492972
116.97266174444756,-0.114906162673,-0.0355495683017,0.116501297874
117.00695125728782,-0.114672061104,-0.035426803092,0.115912729397
117.0419274194076,-0.11439359651,-0.0350194792252,0.115297789726
117.07597970544623,-0.114231901241,-0.0346366361162,0.114515355212
117.11025414272235,-0.114009649336,-0.034154416066,0.113978079831
117.14453313111218,-0.113576116296,-0.0340666688179,0.113640865009
117.17874299946268,-0.113231527465,-0.033513618951,0.112768075796
117.21543464700282,-0.112993109126,-0.0332125270328,0.112489203033
117.25013546674373,-0.112376225226,-0.0331319828019,0.112314166063
117.28464627748765,-0.111685127115,-0.0328756352397,0.111920915415
117.31983605750673,-0.111170472347,-0.0328296601803,0.111587925283
117.35609022924244,-0.110694215107,-0.0326045303491,0.111414190472
117.39062664000093,-0.109736439758,-0.0326162647043,0.111391700845
117.42657105156042,-0.109054059743,-0.0327910772238,0.111429324912
117.46122721349815,-0.107394349815,-0.0329802030698,0.112075165749
117.49811598115042,-0.106862113291,-0.0331506161639,0.11240788037
117.53479198423722,-0.106322473164,-0.0336988029706,0.113298088692
117.56889291030352,-0.106052042376,-0.0339919298454,0.114214053361
117.60251881387737,-0.105861524121,-0.034457235561,0.114775675796
117.6361714552442,-0.106144771896,-0.0354570044222,0.115458459664
117.67134160858545,-0.106563332273,-0.0359905153659,0.115170121478
117.70585981488914,-0.107010277047,-0.0369007527406,0.115275861339
117.74187903538007,-0.10791238133,-0.0375663900452,0.114779871557
117.77841480727598,-0.108517864293,-0.0381345224228,0.114176491214
117.81336252493512,-0.108930128474,-0.0384501089004,0.114224035303
117.8485434871714,-0.109513446606,-0.0387618048754,0.114120473209
117.88343061812941,-0.109355315229,-0.0390257343578,0.113812341856
117.91830238907869,-0.109520667638,-0.0390669802047,0.114139300659
117.95234642622374,-0.109072609944,-0.039157390471,0.11454640489
117.98686377919361,-0.10872883413,-0.0389284710406,0.114252255922
118.02434134718085,-0.107380105955,-0.038309097569,0.114141586151
118.05991342075075,-0.106728912851,-0.0381976036966,0.115106712615
118.09503521850893,-0.106319352931,-0.0378797328437,0.115054871041
118.13137984362942,-0.106028807247,-0.037482968571,0.115473883477
118.16626356125215,-0.106261522442,-0.0373584965169,0.116508460018
118.20249867519924,-0.106647404987,-0.0370036600451,0.117125951943
118.23865755799186,-0.107499056838,-0.037043474817,0.117154224562
118.27496122308905,-0.108521287767,-0.036744454254,0.117025304425
118.30912899363783,-0.110118434475,-0.0365356845673,0.116081723562
118.34388641785539,-0.111423786578,-0.0362672124372,0.114912521011
118.37867655320265,-0.112869262005,-0.0362895454597,0.114369259925
118.41462523143124,-0.114241737705,-0.03546276015,0.112981917739
118.44942134011525,-0.115198708301,-0.0353936614218,0.111927479721
118.48431216885314,-0.116089011981,-0.0354210295807,0.110910103032
118.51948971775414,-0.116482054508,-0.0351955491225,0.110228031574
118.55422808418308,-0.116990734059,-0.0348494768921,0.109026544081
118.58880858385555,-0.117216936139,-0.0351929700335,0.108786197122
118.6243516440756,-0.117303909341,-0.0347150567162,0.107800376589
118.66069058030396,-0.117032570611,-0.0349928382734,0.107704911223
118.69743058342718,-0.116235607374,-0.0349100245123,0.107706251666
118.73248411447985,-0.1155441007,-0.0346155262753,0.107376461183
118.76593195573018,-0.114813068364,-0.0344769749709,0.107830731467
118.80069421550604,-0.113645173482,-0.0345600990729,0.108534937186
118.83443873248069,-0.112670866367,-0.0344028545876,0.108811227832
118.86923683227695,-0.111349209643,-0.0344583629787,0.110178824619
118.90505495043125,-0.109573875681,-0.0348002639403,0.111641843801
118.94065120179268,-0.108076945253,-0.035702230702,0.113996578423
118.97644798660151,-0.107225789986,-0.0361636808476,0.115807806337
119.01118009524912,-0.106575314435,-0.03672306983,0.117260931976
119.0452079190516,-0.10638354476,-0.0375865791327,0.117862317927
119.07966013420665,-0.106493756861,-0.0379789410249,0.118150383412
119.1147807941864,-0.106821750843,-0.0382048340586,0.117938909216
119.14987642304081,-0.107244114805,-0.038112655862,0.117127809887
119.1840678024919,-0.107801718795,-0.0379454446826,0.116813034825
119.21922145804598,-0.10799222335,-0.0377477861294,0.116021016429
119.2552583141025,-0.108655669927,-0.0354757750767,0.114137276231
119.29180489489345,-0.10895309997,-0.0342217050952,0.113174268365
119.32977227649268,-0.109093621857,-0.0329153313574,0.112460447846
119.36530509670689,-0.109669281718,-0.0313782702974,0.111489636793
119.40128762384363,-0.110188642529,-0.030169953455,0.110224900386
119.43698428415105,-0.110466355344,-0.0289799939033,0.109091750654
119.47095692569994,-0.111011496658,-0.0274962885611,0.107486640811
119.51003591682043,-0.111823160275,-0.0264204971125,0.106653868451
119.54479447881641,-0.112055725932,-0.0252367655548,0.105576523597
119.58030113012686,-0.112355698906,-0.0244179431917,0.104406851168
119.61448596735201,-0.112806809446,-0.0231895047281,0.103072921259
119.65026340992762,-0.112711284649,-0.0227406877114,0.102656928025
119.68425766926659,-0.112956491935,-0.0215706480475,0.10145424569
119.71837224867399,-0.112927546133,-0.0208576396417,0.100846655363
119.75217621457135,-0.112591124922,-0.0205035711048,0.100662650805
119.78855554193382,-0.112550230261,-0.0197628618184,0.100197739551
119.82462795356612,-0.112182215401,-0.0198654236859,0.100720602056
119.85892372418772,-0.11224873544,-0.0194598954635,0.100646896467
119.89522994928636,-0.112426202834,-0.0191039820465,0.100342117835
119.93132369426414,-0.112570264415,-0.019027975422,0.100843432774
119.96596648730538,-0.11297679096,-0.0192889578112,0.101137143055
120.00133063186809,-0.113197616668,-0.019663947963,0.102019862321
120.03496620655855,-0.113594715138,-0.0197620774087,0.102424632994
120.06993212867249,-0.114046562784,-0.0197064867297,0.103224291943
120.10592973137335,-0.114748465743,-0.0197340557357,0.103977815448
120.14147904937474,-0.115564127579,-0.0200028331424,0.104856146089
120.17800685682167,-0.116567137936,-0.0202854106332,0.105963185997
120.21308598788892,-0.117539369911,-0.020774579968,0.106761957807
120.24952419528488,-0.119318217146,-0.0207467804445,0.107373944376
120.28545637572628,-0.120569368849,-0.021403912234,0.108145428991
120.32083986252223,-0.122063246838,-0.0213967214672,0.108462188444
120.35704795423172,-0.12355185942,-0.0215382643087,0.10866950045
120.39469476675968,-0.125194854736,-0.0208825487373,0.108568809462
120.43100156074755,-0.125890467101,-0.0205585726856,0.10770123106
120.46761470157637,-0.126704538532,-0.0201994959504,0.107228770025
120.50204729005357,-0.127151609155,-0.0198784004318,0.107325692935
120.53846843077315,-0.127151347423,-0.0194380106366,0.106845354918
120.57488928704812,-0.127685695494,-0.0187131800941,0.106347870215
120.61136987669042,-0.127587474062,-0.0184157546617,0.106248178373
120.64606443864999,-0.127640944151,-0.0185277056866,0.106002622986
120.68042193375113,-0.12763757881,-0.0182908929177,0.106481432059
120.71463151765704,-0.12706697163,-0.0184116035512,0.107003337591
120.75066353815525,-0.126604177734,-0.0181792154693,0.107927369711
120.78528556674023,-0.125827054623,-0.0179791283621,0.108618640403
120.8199391686765,-0.125646227895,-0.0176446241657,0.108897879069
120.85724379434313,-0.124672567452,-0.0176261601002,0.110077300313
120.89289636573659,-0.124631394382,-0.017827485427,0.110493905711
120.92936984426373,-0.124475946119,-0.0180823364341,0.110765593132
120.96670234550177,-0.12478669686,-0.0185523178372,0.110261038792
121.15257068235132,-0.134530747153,-0.0169914534953,0.0989921879829
121.18850058723588,-0.134047157149,-0.0168080782375,0.0995916672039
121.22446263436096,-0.134408849533,-0.0166314214969,0.0995349274128
121.28895675105095,-0.134131782452,-0.0155835649843,0.0997504739091
