time stamp,pos x,pos y,pos z
47.47763540061037,0.387419301821,0.424528129664,-1.79375136356
47.51566450668914,0.383615471639,0.41844165538,-1.79545767353
47.55489880456466,0.382993976833,0.408362299107,-1.79636731021
47.591405278666116,0.380929714412,0.403818666739,-1.79756620962
47.62775929045862,0.38043419786,0.401191270083,-1.80466555982
47.664943027167595,0.378763298866,0.396599600459,-1.80289615649
47.70373586701419,0.373315658536,0.390048261051,-1.78802216136
47.74125496391394,0.379019186995,0.392165853668,-1.81977009075
47.77908922543743,0.373795006917,0.38514420155,-1.8040256803
47.818877052516726,0.37348304612,0.383279292489,-1.80874640149
47.863433593420005,0.371219569148,0.377946201023,-1.80883901838
47.903973776482864,0.369192399101,0.373173105093,-1.80954515897
47.94586364920244,0.368282863439,0.370719782522,-1.80658729135
47.98708024153898,0.369847184121,0.368654200675,-1.81972614164
48.025251001031684,0.370164225794,0.365272093643,-1.82504674437
48.06261962673472,0.366240383477,0.358582621271,-1.81120075701
48.09981957678625,0.368473072094,0.35937638736,-1.82477734383
48.140538106617235,0.365875486524,0.356048224072,-1.81369613885
48.18315274419356,0.368857302635,0.355685040372,-1.82205720265
48.22369776281473,0.369024205964,0.356141592762,-1.82649510664
48.26970895343443,0.371159182252,0.354103146163,-1.83174713289
48.31352423169379,0.370685963012,0.353683418939,-1.82648082936
48.35358341892746,0.37010620307,0.352280541741,-1.82431597832
48.392296045395085,0.370017912901,0.350193593077,-1.82447236816
48.42985951565342,0.369929705034,0.348106749775,-1.8246290543
48.46867795551457,0.370771002914,0.348460908655,-1.82948452191
48.506971879521785,0.37354941048,0.348734300201,-1.83908121628
48.543166033445566,0.37122113853,0.346557408975,-1.82554072694
48.58491197719437,0.371427551513,0.348428700047,-1.8294723495
48.62534065797158,0.373640670511,0.349384405409,-1.83925876753
48.665473231913666,0.371666553834,0.347921506612,-1.82730218745
48.706557557508305,0.370926795655,0.348002655379,-1.82408711233
48.74475619257242,0.368474367871,0.345730206318,-1.81002645283
48.784306223960876,0.370408132214,0.348670465897,-1.82164602807
48.82280437919538,0.370495990646,0.350754831505,-1.82148826348
48.86043412504697,0.365393896694,0.348333383395,-1.79715584132
48.89781640409111,0.368242075778,0.350074327434,-1.80806199726
48.93716476425374,0.370583929333,0.352839298828,-1.82133078687
48.97465883002814,0.371184659439,0.354257852162,-1.8235875021
49.01176292224736,0.365473067125,0.350391605029,-1.79696523177
49.050012472895986,0.37067194691,0.354923867182,-1.82117359216
49.087393614161705,0.367632538234,0.352784375531,-1.8046000002
49.12662336092352,0.369970328708,0.356679451233,-1.81377853769
49.17081097717247,0.370137653424,0.355819719061,-1.81501863479
49.21323845019788,0.37278229086,0.355635135252,-1.82575607732
49.25798187120747,0.372610214238,0.350630404506,-1.82121561645
49.29631903079483,0.371937647119,0.347971185595,-1.82406927423
49.33458166589535,0.371854330814,0.343045885106,-1.81991257325
49.37230982958071,0.375084962222,0.342934264179,-1.82971084411
49.409108143848194,0.374384577364,0.339786241624,-1.82873367699
49.445824538069076,0.374844850647,0.335881629787,-1.82541690894
49.483931297525366,0.376316632654,0.334799934318,-1.83108811322
49.522856119669264,0.376063937031,0.330198782376,-1.83259069972
49.56047505662581,0.374661359256,0.327421583118,-1.83068656707
49.59782576231866,0.375832809238,0.324312479059,-1.8316887227
49.63600789959561,0.375736750322,0.322215788751,-1.83181169589
49.675483122052626,0.375640932528,0.320119364678,-1.8319356468
49.71495891339885,0.374065293728,0.315749566508,-1.82787270586
49.75423530907609,0.37406724557,0.314834924157,-1.83133782893
49.79388489607675,0.377693748369,0.314128159054,-1.84283063829
49.84067034491469,0.377701958984,0.312683561728,-1.84320950943
49.88191026170895,0.375019880952,0.309654120953,-1.8336869768
49.92664202048969,0.3774371202,0.307833432825,-1.84334479425
49.96368808600923,0.377351789788,0.305735395941,-1.84351699672
50.00406272231124,0.376716459993,0.30509006496,-1.84602728335
50.044548860898914,0.375009708459,0.3024949651,-1.83541402886
50.083078305040104,0.374378750547,0.300545104727,-1.83327412798
50.11871181864495,0.377181453565,0.301539630356,-1.84386265515
50.158987752668594,0.376635716178,0.300206087188,-1.84184586516
50.197737356935036,0.378559805502,0.300679591051,-1.84555571505
50.23588280085777,0.374701384399,0.298178436092,-1.83067318463
50.274359338302204,0.378916881491,0.299936803523,-1.85062604116
50.31195438191183,0.375797693681,0.2958211182,-1.8323299659
50.34875241173471,0.376789810386,0.296101873447,-1.83546161675
50.3871680780334,0.376709590042,0.29401414722,-1.83565431789
50.42711121186772,0.375132006054,0.292672883245,-1.82915547715
50.46606931403055,0.379232052874,0.294314929527,-1.84855872082
50.50416384236877,0.376629431706,0.291926461937,-1.83584724537
50.544035011717696,0.376547513235,0.289132730686,-1.83115964187
50.584280225723866,0.374961699485,0.288502699679,-1.82949407877
50.62841408194224,0.376467809288,0.287049179347,-1.83135344788
50.670243936849886,0.374898442315,0.283695665733,-1.82544263414
50.70767770036776,0.376321662172,0.284418941076,-1.8317010369
50.74570253977745,0.377340195492,0.283472558823,-1.83178230382
50.78629420731404,0.376721607252,0.282118728731,-1.82947286338
50.82588007872289,0.3748801398,0.276359573768,-1.81456196503
50.867110893289755,0.380186327471,0.277447359995,-1.83473645604
50.9090585082644,0.378483827287,0.275736946014,-1.82946254559
50.952959404350246,0.382405931885,0.276041146471,-1.8369266557
50.99560390861023,0.384487287137,0.277174477038,-1.8480552039
51.03543667793731,0.38127694561,0.271717128072,-1.83158842786
51.07133870725047,0.384338673542,0.271607434461,-1.84035940203
51.11076500523521,0.381812471521,0.269446429866,-1.83146021707
51.149261453802076,0.387615940063,0.272477530718,-1.85070233946
51.19016515707174,0.387265168584,0.270164008796,-1.85393566769
51.22787909852678,0.385380189683,0.267496118156,-1.8459933557
51.26871908620464,0.386203895189,0.268654634309,-1.84832115091
51.31032735876401,0.386297243635,0.268957096268,-1.85069450338
51.34955881219346,0.381751151914,0.264340786425,-1.83726687574
51.393912828537076,0.385016902071,0.265399131311,-1.84974316188
51.43274293062709,0.381000692716,0.262479842019,-1.83456709852
51.46920133359009,0.384937326343,0.263301055624,-1.84994106949
51.50689849281337,0.383215293,0.261973122853,-1.84285545402
51.543430566929395,0.383701625386,0.261186640606,-1.84513436391
51.58203026888833,0.382275298032,0.259911704102,-1.8357898188
51.62384049711815,0.384652699775,0.2605714077,-1.84964296856
51.66010064219059,0.389533525048,0.261853425608,-1.86443364845
51.697495721242014,0.386492652345,0.259814954371,-1.85149011756
51.73524265827138,0.385892099039,0.260265874583,-1.84913239354
51.773912902492675,0.387065926523,0.258065033503,-1.85105389243
51.81360771618573,0.386407000042,0.257712396472,-1.85166130009
51.86143423228259,0.385485496228,0.254773643931,-1.84517255712
51.900153116531555,0.385541831805,0.254193362775,-1.84877171096
51.937416497730275,0.386522516216,0.253026978373,-1.84843489237
51.97485879458634,0.383989068819,0.25144508958,-1.83609333222
52.01453227493392,0.380275576469,0.248176487302,-1.81753189837
52.05426122197972,0.387353017247,0.250457019225,-1.84503247871
52.091385509765985,0.390587621664,0.251923816812,-1.86218544581
52.128861086640974,0.387244951626,0.249099867477,-1.84598855469
52.166959597203686,0.388614572593,0.249880384125,-1.84902199461
52.205652881438084,0.390969586119,0.250496427478,-1.85932133604
52.2454097040553,0.388730640809,0.248385107378,-1.84674432372
52.28168577802569,0.388730640809,0.248385107378,-1.84674432372
52.32047634231543,0.385858592156,0.247149258442,-1.83599324416
52.358029572567936,0.388452952143,0.248361832046,-1.85030484337
52.39367730840309,0.388504746671,0.24901382199,-1.85539102747
52.4343105048522,0.388504746671,0.24901382199,-1.85539102747
52.48051853113943,0.385311425808,0.246428081176,-1.83862879074
52.52277903518097,0.388509536743,0.247275943668,-1.85878206415
52.56484810800248,0.383347297579,0.243939385023,-1.8351506799
52.60288574741945,0.38654453729,0.245494143921,-1.84762340686
52.637879260660206,0.38575889145,0.244519377196,-1.84911199223
52.67965734664951,0.38575889145,0.244519377196,-1.84911199223
52.71669430994166,0.382997057526,0.243347691761,-1.83877644374
52.75513187847503,0.386013415632,0.243606432018,-1.85041551645
52.794936487786096,0.384430734604,0.243524860703,-1.84832722079
52.83227695347311,0.385275730534,0.244337228305,-1.85504745074
52.86901325881644,0.385275730534,0.244337228305,-1.85504745074
52.9060425421042,0.385275730534,0.244337228305,-1.85504745074
52.943538314546245,0.385275730534,0.244337228305,-1.85504745074
52.98077325128434,0.385275730534,0.244337228305,-1.85504745074
53.01885497961528,0.385275730534,0.244337228305,-1.85504745074
53.056070289675546,0.385275730534,0.244337228305,-1.85504745074
53.09531454311227,0.385275730534,0.244337228305,-1.85504745074
53.1350807524015,0.385275730534,0.244337228305,-1.85504745074
53.17263113820794,0.385275730534,0.244337228305,-1.85504745074
53.210171852897766,0.387718592101,0.244980450039,-1.86583454778
53.2463091179003,0.387718592101,0.244980450039,-1.86583454778
53.28462295302995,0.387718592101,0.244980450039,-1.86583454778
53.32103499152213,0.387718592101,0.244980450039,-1.86583454778
53.36319679328529,0.387718592101,0.244980450039,-1.86583454778
53.40166991739444,0.384430734604,0.243524860703,-1.84832722079
53.43883516520401,0.384430734604,0.243524860703,-1.84832722079
53.47832660100358,0.384430734604,0.243524860703,-1.84832722079
53.51659577833004,0.381627472709,0.2427991123,-1.83785112757
53.55590289402476,0.387071333927,0.24470797559,-1.85491332539
53.59275667499047,0.391315023135,0.247263015228,-1.87155612644
53.630836981098376,0.389187275923,0.246817100961,-1.86721730404
53.66940482526142,0.389187275923,0.246817100961,-1.86721730404
53.70748769137078,0.389187275923,0.246817100961,-1.86721730404
53.74540614849772,0.386137587337,0.245858524036,-1.85376896365
53.78346455237095,0.390046517167,0.248239478375,-1.8704271878
53.82133522280404,0.390046517167,0.248239478375,-1.8704271878
53.86044265838516,0.388960905987,0.248215754365,-1.87504041305
53.89912911594901,0.387994773637,0.248367408239,-1.87094466144
53.93847804500085,0.387994773637,0.248367408239,-1.87094466144
53.9771007869729,0.387994773637,0.248367408239,-1.87094466144
54.01490432847891,0.388960905987,0.248215754365,-1.87504041305
54.05374666168699,0.388960905987,0.248215754365,-1.87504041305
54.091454629805305,0.388960905987,0.248215754365,-1.87504041305
54.12663530759698,0.391325323815,0.249905913315,-1.88884690124
54.165553303070325,0.391325323815,0.249905913315,-1.88884690124
54.206156063946565,0.391734975132,0.250436386263,-1.88589616613
54.24690218490436,0.391734975132,0.250436386263,-1.88589616613
54.28910807558149,0.391734975132,0.250436386263,-1.88589616613
54.32896075603101,0.391734975132,0.250436386263,-1.88589616613
54.36682630646119,0.392845022111,0.250603781736,-1.89540755553
54.404808763624544,0.389170213675,0.247131533448,-1.8762114705
54.44316242099907,0.391098060259,0.250180326711,-1.89087332629
54.48473741353951,0.387929708414,0.248463188662,-1.874859297
54.522692279576056,0.387929708414,0.248463188662,-1.874859297
54.561878221868504,0.393476994844,0.249343427536,-1.90178960617
54.59868649169721,0.392572658173,0.249238530686,-1.90076759084
54.63712804245507,0.392224033645,0.24947903309,-1.90111173034
54.67660610935815,0.391444173406,0.247989825617,-1.89476889369
54.713852139435886,0.397734205747,0.250253774192,-1.92363803335
54.75233664132929,0.395551673089,0.246883311756,-1.91125110318
54.789787471523546,0.387713609809,0.241618638785,-1.87546275038
54.82751847965496,0.395492730302,0.24710662272,-1.91125299145
54.86620806610948,0.39584583122,0.246647238267,-1.91282850794
54.9047431991428,0.395288943181,0.245966998906,-1.91079445476
54.9416282690152,0.392933964105,0.24407064519,-1.89752583141
54.97775899179179,0.393841104968,0.242826576634,-1.89619609938
55.01711986751708,0.393841104968,0.242826576634,-1.89619609938
55.05810463749953,0.388962618593,0.241312345857,-1.87716713475
55.09567180553774,0.391669272738,0.242424915442,-1.89209655594
55.13198144397167,0.393957922318,0.241282136824,-1.89762009365
55.16898142946499,0.387929938293,0.238796031774,-1.87789287995
55.20808146948635,0.387929938293,0.238796031774,-1.87789287995
55.24656910027043,0.380097592829,0.234140031165,-1.84292866614
55.285706402535205,0.38785712817,0.236679864792,-1.878124651
55.32301700153857,0.389192652574,0.236753578798,-1.87914605138
55.35959828457147,0.393811949616,0.237015662952,-1.89809092038
55.39761686619982,0.391751027768,0.236618547702,-1.89371230939
55.4366497772941,0.388877295262,0.234074393122,-1.87868146777
55.47557715943945,0.388825525676,0.233015224606,-1.87879965601
55.512471900428466,0.385257697677,0.231164604626,-1.8602450233
55.548823067774904,0.390864345989,0.23032564258,-1.87893186738
55.58752118756761,0.393673789396,0.230866653022,-1.89466860908
55.62306680778912,0.393953258804,0.230462564904,-1.89099260067
55.66093946933446,0.388070007827,0.226266080688,-1.86447779036
55.6988351708929,0.389607914715,0.226705896818,-1.86958989642
55.736644116846435,0.38789154753,0.225130875849,-1.85912494845
55.77466668069927,0.38789154753,0.225130875849,-1.85912494845
55.81203103973322,0.390661935659,0.225637759715,-1.87455479704
55.85164023559978,0.390661935659,0.225637759715,-1.87455479704
55.89263837447872,0.393688686381,0.225718136464,-1.88618813553
55.93085862733291,0.390010254746,0.223823419967,-1.87213405594
55.9694014403706,0.385756749678,0.222700128667,-1.85515586684
56.00666795045999,0.386563212996,0.222553629072,-1.85873736067
56.04478125214223,0.385787879132,0.221680225116,-1.85554628062
56.082852456022735,0.388826116432,0.222791422959,-1.8768110778
56.11943999683698,0.388287660195,0.221498489278,-1.86979799951
56.15631425781434,0.381035232,0.21828566357,-1.84168752154
56.19482578194534,0.38529757418,0.217341206171,-1.85930570309
56.23303067479079,0.382481769123,0.214307792977,-1.84450083293
56.27049089165704,0.384929273482,0.214625543375,-1.8535901005
56.306598574420526,0.385743848651,0.213440132404,-1.85752022757
56.343364746447506,0.380586698406,0.209398434035,-1.83726845508
56.3809449989376,0.380771084817,0.206433011939,-1.83886238104
56.41927646963284,0.382513025676,0.197985213593,-1.83928912333
56.457055548902716,0.382847183696,0.193052670499,-1.83726947283
56.49459797026018,0.38270756847,0.188895044908,-1.83773844515
56.531736480276756,0.378518746887,0.184494604123,-1.81731474496
56.56998517759157,0.374568034594,0.180672764236,-1.80243106544
56.60737172330481,0.37661024022,0.178710809635,-1.81017332477
56.64444566439576,0.379584595382,0.176570892508,-1.82208290471
56.68275210396565,0.376205696444,0.173558586231,-1.80493264185
56.72084094341174,0.373654987594,0.168831492606,-1.77980976681
56.759735045538164,0.377572571194,0.171701276332,-1.80208511579
56.797000133404524,0.37366604235,0.171900474463,-1.79119882075
56.834492208066685,0.372987853421,0.175100643121,-1.79208484266
56.87185315376535,0.366203740861,0.175455967647,-1.76535673283
56.91170754088252,0.371141385796,0.179300891084,-1.79211736853
56.94979069143648,0.369226401229,0.180279546929,-1.7851837478
56.98919138940666,0.368262299332,0.181839946507,-1.78506702421
57.030623306310154,0.370476080492,0.184899993538,-1.80189503762
57.06720601156609,0.366797824946,0.185648021259,-1.78699661003
57.10526043321483,0.362558775123,0.186593129379,-1.77416897694
57.143078765840364,0.361130429819,0.189413638285,-1.77174165562
57.17938015538071,0.361221095982,0.192857220413,-1.77592111262
57.217310843625725,0.357036185628,0.199063054231,-1.76182132995
57.25618873240959,0.357546824818,0.203142442563,-1.76279759221
57.29205975726067,0.357503075264,0.206994338359,-1.76148933433
57.33135236628046,0.353891078289,0.209051532965,-1.74655635713
57.37055281524783,0.3541014994,0.214063456866,-1.74606083547
57.40865132581054,0.360168051418,0.221537181619,-1.7716989689
57.44682407641548,0.35898597539,0.225922156788,-1.76310550173
57.4848867469578,0.359386920168,0.229444996094,-1.75897996355
57.523638626781086,0.367144504083,0.2443960265,-1.78595376199
57.55918936700551,0.367386986988,0.249543866432,-1.78588574747
57.59788919346585,0.371405279231,0.256288529064,-1.79534527608
57.6342767697219,0.374077148045,0.263828054909,-1.80107165252
57.672196080182665,0.373346145318,0.269114430945,-1.79700778193
57.71114564900731,0.374746682363,0.275678149494,-1.79638830469
57.75064647147889,0.371318159269,0.279092152573,-1.77680088608
57.787674332543624,0.374547730169,0.28716440905,-1.7881942407
57.82745447961855,0.37434406296,0.294414257476,-1.78558326761
57.86681592423306,0.373889113847,0.296581720668,-1.78760243494
57.902647126839256,0.370954518588,0.297295050194,-1.77419367377
57.94011929037898,0.372369108674,0.298386609944,-1.77656146024
57.978259045409594,0.372369108674,0.298386609944,-1.77656146024
58.01670912950564,0.369034729695,0.295145865083,-1.77594873451
58.054674519992616,0.369042522366,0.294438230531,-1.78143436985
58.090749776070986,0.368505511684,0.294497601585,-1.7785634395
58.12647687195129,0.369414275894,0.295240836838,-1.78999821654
58.16578085875533,0.367058477517,0.294560688303,-1.78192063718
58.203297111209025,0.37305558759,0.300015567431,-1.80863533269
58.24009400325348,0.37305558759,0.300015567431,-1.80863533269
58.279304692226674,0.36760419768,0.296194729495,-1.7789157183
58.31566609957894,0.374184780396,0.298296884034,-1.80361699593
58.35443703719085,0.36171706974,0.280281011835,-1.7448594442
58.39287090794434,0.373563417691,0.262271325847,-1.80608431219
58.42914328413485,0.365475190124,0.240565654144,-1.77971669575
58.464011357304244,0.376181184405,0.232169168895,-1.82893989637
58.50139392079299,0.373954420938,0.224881547931,-1.82380401483
58.537590350273625,0.370993062499,0.215615135647,-1.81635715649
58.57602251435948,0.370567532238,0.203244567293,-1.81771266495
58.61467085634609,0.368700091861,0.188084173275,-1.81042156147
58.65285270917843,0.368202771255,0.171673120664,-1.81251969759
58.691928571408255,0.369533772341,0.155745766596,-1.82756636848
58.72746935607146,0.368989714831,0.146787413109,-1.82067074902
58.765464328797485,0.369432688527,0.140431120412,-1.82493619642
58.803457025966665,0.36864699467,0.135928074079,-1.81486827553
58.84156833653666,0.370641143833,0.134749056899,-1.82672881862
58.8788777977616,0.37218860821,0.134852141493,-1.82591223563
58.91727469071627,0.372652010089,0.136248087222,-1.82085240408
58.95660456197949,0.374664127946,0.140485475114,-1.82963704533
58.99529784621389,0.378278709945,0.144410627274,-1.83722585411
59.03537893568224,0.37281094801,0.143896034479,-1.80742220805
59.07606105660363,0.375393692957,0.145578273957,-1.82125064627
59.113125326577965,0.376720654,0.14403478313,-1.82341134588
59.149952085306076,0.378849568239,0.145395047944,-1.82780208148
59.18929816991185,0.380122556059,0.143946117174,-1.83605318797
59.225914724075935,0.383709050098,0.144805018875,-1.85496734493
59.26238848704767,0.381158770305,0.144177189956,-1.84113289365
59.29958786820999,0.383713455425,0.146435619824,-1.84956296345
59.338159979042125,0.37691482541,0.144232669949,-1.81883670818
59.3758662404928,0.381271714482,0.146762672757,-1.83777963171
59.41386803988938,0.376201826944,0.146450936067,-1.8147078995
59.45266087973597,0.374938793917,0.147870852961,-1.80645188608
59.49596842437315,0.37845211357,0.153408265568,-1.81862777966
59.53429022395178,0.374505469515,0.155237924486,-1.80234759163
59.5705088401117,0.375286615799,0.158115691878,-1.80531051734
59.608982533110066,0.381811920667,0.161154372916,-1.83463765903
59.647104652575095,0.377795817682,0.159386675785,-1.81394120327
59.68546286106332,0.379492886008,0.164000000907,-1.82578103828
59.720965245704676,0.383727795256,0.168592672059,-1.83656299362
59.759052947372346,0.381052394531,0.171263158771,-1.82107599437
59.79778889829769,0.38431429965,0.175544875237,-1.83247728527
59.835854982175285,0.377839735219,0.17438534866,-1.80300583778
59.87610446285054,0.38292691531,0.17578823659,-1.82753649305
59.91404994221508,0.375817852303,0.171469357755,-1.80431535581
59.95271620421189,0.375636884838,0.168360831362,-1.80417953048
59.991283479485716,0.384703285187,0.156466917762,-1.83410662644
60.02921473661994,0.38647588924,0.147791753429,-1.82315915166
60.06483402799447,0.38570457956,0.141431675519,-1.80917730853
60.10272119621473,0.387321129113,0.137055538316,-1.8196500157
60.13975275505935,0.388115176453,0.131520924937,-1.8267838129
60.17643302481523,0.386674641326,0.125814349264,-1.82976251764
60.21501452231938,0.385123651804,0.119698163707,-1.8290080349
60.25479267828206,0.385203540086,0.113707832614,-1.83289337555
60.29309115340297,0.38807565623,0.105297107579,-1.84892887679
60.33033064125477,0.381006125696,0.102819382473,-1.81731632821
60.36874147199515,0.38759810362,0.104140047083,-1.8466761961
60.40631888003919,0.383799985421,0.102698253816,-1.83267640651
60.44459715959305,0.383037757625,0.101792641333,-1.83431527046
60.48490864919248,0.383179296508,0.0976611854059,-1.84140634504
60.5204548383032,0.378671337517,0.0926661473962,-1.81901248851
60.55818129532092,0.379754773465,0.0898506199541,-1.83189947923
60.59562216995395,0.384322658116,0.0878326191955,-1.84593647556
60.631149301276054,0.386748812192,0.0877170938471,-1.85246187487
60.67088279943555,0.388169796244,0.0855285367115,-1.85479705027
60.70813963840833,0.384672793738,0.0835619632925,-1.83672566577
60.74664120697811,0.380473709789,0.0807378968794,-1.82109871548
60.78533875788161,0.386860896974,0.0809622996931,-1.85513457138
60.82254809460514,0.381914406521,0.0784107291065,-1.83593865825
60.85964450681999,0.38199371717,0.077393718833,-1.83643001008
60.89844019111265,0.381954749402,0.0776772814813,-1.84105901699
60.93777347571113,0.381923413287,0.0753245731982,-1.83665846969
60.976339897651144,0.378267362621,0.0746896499789,-1.8222931947
61.01405270132776,0.385004220763,0.0761361420625,-1.85330392651
61.05253094543983,0.381923413287,0.0753245731982,-1.83665846969
61.09204798125396,0.386595494792,0.0764604173782,-1.850236791
61.12961344262454,0.384730988696,0.0771246516991,-1.85197305919
61.16661342811786,0.381954749402,0.0776772814813,-1.84105901699
61.203632186955204,0.378353845872,0.07779635324,-1.82241342705
61.239588260743545,0.378732249018,0.0803648592439,-1.8231297081
61.27572979241518,0.381961305642,0.0832648501933,-1.8393735451
61.312241670964156,0.382241676728,0.085970170073,-1.84016658026
61.35706331424046,0.382313560252,0.0880434438081,-1.8399440388
61.39523066039789,0.382346279993,0.08773966374,-1.83529175824
61.431877650134844,0.382417001792,0.0898088973688,-1.8350649195
61.470379787593835,0.386070952841,0.0940725146607,-1.84820966652
61.50695367506698,0.382849539454,0.100529002564,-1.83397476682
61.54419088736193,0.3917686455,0.113445186836,-1.86652622805
61.58143065965833,0.386601556475,0.126987924534,-1.83412565516
61.61885617428263,0.389866563821,0.153043813656,-1.84528087516
61.65533420392346,0.387027224104,0.158978296824,-1.8279779675
61.69351520342199,0.383662865712,0.161159839357,-1.80975924561
61.7314959539177,0.385399354994,0.163984991405,-1.81233415738
61.770257220413,0.391150950839,0.165475729927,-1.82586300255
61.806370307624,0.393772628617,0.16617061368,-1.82308118782
61.84402736015779,0.401369331442,0.171003445942,-1.83908866014
61.881712288262996,0.400790615614,0.175280425237,-1.81850058046
61.921497270896225,0.402794182919,0.181361521471,-1.81645982236
61.95798525609828,0.408048011071,0.200401597873,-1.81109215361
61.99587498432,0.418822458954,0.219929899258,-1.85159156513
62.036292287312946,0.419340101124,0.237324271847,-1.8493944026
62.072478192343155,0.411652396486,0.253265798845,-1.81453319134
62.10860038178156,0.415783658529,0.27678139329,-1.833495257
62.1475636039473,0.411383773557,0.298896588939,-1.82014504069
62.1865885505926,0.398972047319,0.314280036902,-1.77453785571
62.226455737717046,0.395516952486,0.353316491383,-1.78544813023
62.263490994341545,0.389592776625,0.36993099927,-1.77267600944
62.30021279300995,0.385965090364,0.387503920102,-1.77372756608
62.33876726827649,0.385351923321,0.404881592292,-1.77758569261
62.376163200661736,0.380314006973,0.41798609017,-1.76744798152
62.41348574633856,0.37546251771,0.430399030721,-1.75361451338
62.45244100405533,0.372471648796,0.455159670868,-1.75683866858
62.49123128390047,0.366580789857,0.457865615246,-1.73588111274
62.52670380185817,0.367293876361,0.46483259504,-1.73635146653
62.56537404607946,0.367620440721,0.472923230172,-1.73568030388
62.603315258774906,0.367730393751,0.481345799127,-1.73461064231
62.64283172569983,0.369688504419,0.491490633542,-1.73579522322
62.679578271048975,0.376009255728,0.504267153754,-1.75127051357
62.718741742217524,0.374511987214,0.512640048748,-1.73031342164
62.75745010201606,0.381926949576,0.538089475645,-1.73359166321
62.79346846917318,0.385754777409,0.552749014663,-1.73463723976
62.83221864232883,0.385436902666,0.561822131525,-1.71707881985
62.86861958748137,0.384341852242,0.572965303885,-1.69707571712
62.9070326937786,0.392012538739,0.596343113697,-1.71853000369
62.947134263258604,0.386937184408,0.605571265634,-1.68472741807
62.987395121718116,0.392205131205,0.627457766712,-1.69751402489
63.0277407446703,0.391284739323,0.649400532462,-1.67521638507
63.066657033476005,0.383883964685,0.64726408487,-1.64592429546
63.10484173075441,0.38306930296,0.649134247965,-1.64163472014
63.140947706850255,0.382340453004,0.646532869764,-1.63410480739
63.17944671541858,0.383105465373,0.640873344693,-1.6346662998
63.218780853350886,0.375487058483,0.606644798195,-1.59971456742
63.258507809284445,0.378089238549,0.59237264256,-1.59759230251
63.29807462290468,0.37449078611,0.571230308009,-1.57591931351
63.33688993387516,0.379940159294,0.56249370735,-1.59786215051
63.37483228434903,0.380734946373,0.548278307968,-1.59224809135
63.41426740011657,0.384969930063,0.535748770561,-1.60238164689
63.45029430061187,0.37829693316,0.51455183794,-1.57645487371
63.49147476848343,0.381371043168,0.498705025939,-1.5886464206
63.529910345904554,0.377698715479,0.488152230689,-1.58207833434
63.568828910267115,0.372020371521,0.479034457331,-1.57687440485
63.607420932221686,0.365883542561,0.467504080101,-1.56616760525
63.64820971987042,0.362148401609,0.456974799072,-1.56587138751
63.68942147664867,0.342371158972,0.428788694885,-1.53625122499
63.728653498967326,0.335667663595,0.416360393809,-1.5319586781
63.76803883692877,0.328189015111,0.400434416214,-1.51979942989
63.805940796268544,0.314933218227,0.384121666025,-1.49386410652
63.84185790114583,0.311163795495,0.372879356528,-1.50514750527
63.88108594124,0.309766126054,0.363136708917,-1.52481508741
63.918688664854,0.306570255086,0.354313703522,-1.52110595697
63.95719137120221,0.295576774842,0.349678642313,-1.50313303633
63.995485864098626,0.290751744588,0.351566532102,-1.49645775037
64.03454124631679,0.287765872995,0.356621590385,-1.49850431049
64.07385376645902,0.280619555198,0.356213338165,-1.48370553553
64.11372806469863,0.273868506745,0.356707056246,-1.4719068682
64.14997654754221,0.267238379374,0.355872029667,-1.46188303572
64.18818826705821,0.257050015682,0.352460031554,-1.4384342406
64.22729115152563,0.240762906075,0.353335739162,-1.40886937153
64.26623218701208,0.235203188113,0.353384919471,-1.40177438299
64.30342986150676,0.223728006011,0.347992848378,-1.37083136714
64.34256318154705,0.213644547235,0.341576010134,-1.33917794451
64.38076266994499,0.204829559838,0.337829530625,-1.3152945315
64.41809744673988,0.19320983437,0.333894523478,-1.28634407929
64.45663940644374,0.188911970242,0.335132139191,-1.27772426982
64.49556792636753,0.181008556376,0.333323180908,-1.25194267577
64.53413178830608,0.176145754396,0.333931401333,-1.23304195844
64.57374496639713,0.169377995731,0.334309536695,-1.20738956316
64.61145151229242,0.167238091021,0.339780882911,-1.19979729608
64.64905651146326,0.158501532109,0.338176782579,-1.15862568611
64.68830816045975,0.151465228658,0.336205964825,-1.12456022488
64.72657193333869,0.139581964348,0.330364792937,-1.05015964525
64.76473785727309,0.13556762315,0.32731150601,-1.02326526676
64.80258434991465,0.13069229464,0.320935069797,-0.992632591176
64.84078099386652,0.122599664976,0.310116140288,-0.943400333335
64.87719161013567,0.119292369517,0.304224231362,-0.92575725833
64.91453492026875,0.105977807498,0.279845873322,-0.857881178586
64.95575748594203,0.100676946628,0.268198815927,-0.837959655855
64.99384461872049,0.0947643071882,0.256028148164,-0.814554825278
65.03213228494636,0.0921983372942,0.250039960506,-0.818458268545
65.07129888500559,0.0828288071553,0.23895768601,-0.794641732867
65.10700464754042,0.07709133572,0.232979925689,-0.790088541197
65.14426120206859,0.0682862162239,0.224971588412,-0.772617527116
65.18040102707258,0.0598392297252,0.219544026097,-0.759534872768
65.21864261327224,0.0444255394352,0.207632029775,-0.735468341329
65.2553621363838,0.0390278800019,0.203931811104,-0.734034160012
65.29395017611387,0.031841126796,0.199153598786,-0.719092734654
65.32975976092999,0.0272359799375,0.196862974116,-0.716827461278
