time stamp,pos x,pos y,pos z
53.82880502260908,-0.154758861741,0.0376853786057,-1.5684085571
53.8672172755725,-0.155664036054,0.0327883197466,-1.57837745083
53.90521822163526,-0.155206840264,0.0289778141538,-1.58067094499
53.94271342518809,-0.155078021536,0.0249566437078,-1.5820935497
53.98031557991287,-0.154910076838,0.0200651685749,-1.58861234976
54.01797490800351,-0.152753179933,0.0171588103435,-1.58611539044
54.05563252942651,-0.150926014516,0.0141711746161,-1.5871410196
54.093043537375884,-0.150131794477,0.0122008129505,-1.58741826908
54.13128739913239,-0.148778914103,0.00818698280816,-1.5867270078
54.16872770487621,-0.146624585747,0.00799979098646,-1.59513446052
54.20612932615357,-0.145272584459,0.00825727662673,-1.59584319287
54.24364643194109,-0.144419244584,0.00975034732735,-1.59132552663
54.28088250645761,-0.14399271456,0.0109817555688,-1.60180411248
54.31661870456531,-0.143509609576,0.0145903901943,-1.59233340318
54.355051721984985,-0.14323710241,0.0226279932752,-1.59235202701
54.39039197320077,-0.144899441722,0.0278413576973,-1.59819079976
54.429872315660695,-0.145600487922,0.0342397800572,-1.59188596696
54.469380249247436,-0.146812415747,0.041163998761,-1.5964047758
54.506653870451984,-0.146099042218,0.0479331038084,-1.59301838036
54.5454387458496,-0.14685280956,0.0552235253443,-1.58848601166
54.58186699768434,-0.148993850413,0.0613034097377,-1.57614234493
54.618073382726195,-0.149994103979,0.0664660812178,-1.5901518932
54.65693278261065,-0.149562955283,0.0743054738438,-1.55371040158
54.69393959477453,-0.150134258203,0.0747001829017,-1.56664766587
54.73144930500227,-0.150713868387,0.07466764183,-1.56670203004
54.76703446302405,-0.148027731809,0.0722856875367,-1.53512883288
54.80486132898778,-0.148910922842,0.0678397641176,-1.5461543925
54.841751803307695,-0.149345716921,0.0610593222756,-1.54457487642
54.88115961239303,-0.151095693562,0.0528828791983,-1.56782916451
54.917301712953865,-0.150841353841,0.0441336039955,-1.56788883563
54.95467147643533,-0.14966372765,0.0353631074356,-1.55202337081
54.993829258711756,-0.150257750197,0.0210884392364,-1.5677025398
55.03144648900067,-0.149525974687,0.0170349000637,-1.57326102953
55.06837337223019,-0.148690492856,0.0129634832635,-1.56888007995
55.10592859359494,-0.148481957562,0.011279562413,-1.57856826694
55.14380182402949,-0.149084510776,0.0104635995405,-1.59628325737
55.17995530237457,-0.147097911047,0.0103445472837,-1.5844258061
55.21901153792657,-0.146783586892,0.0110366956845,-1.58275533937
55.25699200397768,-0.145927380526,0.0111135166121,-1.5895124193
55.293876789405466,-0.145746943299,0.0113912790617,-1.59251654294
55.331880864358894,-0.144402993942,0.0124345821349,-1.57730460315
55.36880860092223,-0.144402993942,0.0124345821349,-1.57730460315
55.40458007016111,-0.146047193671,0.0121154671682,-1.57978252205
55.44041895277167,-0.145741520736,0.012451069908,-1.57129326489
55.478008307489176,-0.147893934547,0.0115513209592,-1.57144282091
55.51555584884955,-0.148999044396,0.010706911674,-1.56163380022
55.55243266982836,-0.155819769684,0.00421157963783,-1.58128940037
55.59028798025272,-0.156214281766,0.000615782224952,-1.55542486828
55.62908594010223,-0.159583879066,-0.0042491466162,-1.56080676972
55.66621790789286,-0.162134194815,-0.0116647925979,-1.55588887361
55.70367840920372,-0.164834863301,-0.0201466760332,-1.5611434432
55.74109226159916,-0.168562627579,-0.0295466993491,-1.56558696796
55.77790394476314,-0.170022049789,-0.0373886532012,-1.55483928299
55.814734970160345,-0.171386256157,-0.0473165082003,-1.54871396269
55.85046718604356,-0.173973224881,-0.0562742860565,-1.54878395686
55.88996999962738,-0.17979033952,-0.0735758853374,-1.55988874351
55.927011229588615,-0.177498850243,-0.0797172831272,-1.54342080906
55.96473313549263,-0.177894801692,-0.0854818875826,-1.54249903247
56.00199225002226,-0.179702812311,-0.0900975052152,-1.55317032685
56.04003273388529,-0.17986458486,-0.0929161340517,-1.55230087628
56.078093413315365,-0.1786321908,-0.0960256598261,-1.54094959932
56.115200065536044,-0.180409822041,-0.101423926073,-1.55189331369
56.1524196422654,-0.178184085056,-0.104757918668,-1.54873677918
56.19020185042594,-0.176396237391,-0.106306712674,-1.54490545034
56.2276848228607,-0.175223203613,-0.100386950054,-1.55249667169
56.2653103020432,-0.174674288041,-0.0926441568464,-1.55354743539
56.30274235889343,-0.172621901498,-0.083965277378,-1.56215750426
56.340909989495465,-0.172411639759,-0.0755391259051,-1.56733787098
56.37890496222149,-0.171527670605,-0.065608681435,-1.57123092249
56.416777623766826,-0.169961376808,-0.0588120907322,-1.57055766993
56.45226834617933,-0.166732535036,-0.0498759862664,-1.55463047487
56.489572402956746,-0.167162930052,-0.0454906988137,-1.56941507254
56.52847418508754,-0.163546561442,-0.0366992439468,-1.55302279129
56.565322561605726,-0.164708662937,-0.0361013793702,-1.5701029367
56.600632661693254,-0.162763012322,-0.0358491025456,-1.55992210789
56.63804537631026,-0.162135689341,-0.0369517690433,-1.56989377891
56.675220295236436,-0.162708223803,-0.0400839579118,-1.57298150934
56.71104637783972,-0.161558427653,-0.04291238652,-1.56415198739
56.749823573232966,-0.160757939835,-0.0486584149572,-1.56072175401
56.78672343422489,-0.164546309217,-0.0638326585165,-1.58697902119
56.82511662939969,-0.161680423734,-0.0713212333251,-1.57252103582
56.864944563168464,-0.162946330531,-0.0797238335129,-1.58040507244
56.9026081579282,-0.162720739241,-0.0869016744198,-1.58908915992
56.940332339389066,-0.163627240979,-0.0950965201442,-1.59678649229
56.976887737962805,-0.162304527596,-0.100958919233,-1.59395198793
57.012379313709125,-0.162572083974,-0.104888916219,-1.59329944629
57.05020987745274,-0.16263162017,-0.107730185362,-1.59615857506
57.09020335798236,-0.162711631404,-0.108876970361,-1.60947612823
57.129251913529984,-0.162441759822,-0.104919151703,-1.61012844471
57.16500460942485,-0.162025301977,-0.0985737838257,-1.61139727208
57.20147951017501,-0.16231703272,-0.0904284929493,-1.61060270537
57.23920397608049,-0.161138970144,-0.0805366830863,-1.61157884352
57.2743909116535,-0.162697383003,-0.0686463761631,-1.62430331411
57.31107601696769,-0.164948614564,-0.0554656394396,-1.63056064954
57.34887671402765,-0.163404229357,-0.0394963341508,-1.61919895224
57.38621917082691,-0.162539337212,-0.0260682405448,-1.60888079054
57.42500376177992,-0.162655635272,-0.0045291423061,-1.5907172047
57.463256156874614,-0.164836255299,0.00241971337558,-1.58618309044
57.50149973418652,-0.163522195634,0.00723331161491,-1.58294706537
57.53880066207327,-0.161554999317,0.0102106792878,-1.55924180742
57.575691705282395,-0.163383318105,0.0101089348679,-1.57006429066
57.61444699844096,-0.163147629489,0.0105566436985,-1.56862256195
57.64977103631419,-0.162428910457,0.0122178236438,-1.5585761305
57.68558204335334,-0.162428910457,0.0122178236438,-1.5585761305
57.72223585976085,-0.163423521621,0.0110746107798,-1.57444207264
57.76158933992638,-0.160566999551,0.0132410077772,-1.55686636058
57.800005859558894,-0.162148430128,0.0120837294563,-1.57350579934
57.83986366001133,-0.164373813675,0.0111685348413,-1.58734201533
57.878981051153666,-0.164003126079,0.0110034232199,-1.59940256697
57.91630274349667,-0.162128697796,0.0120102160443,-1.58554889252
57.955403352407245,-0.161744654993,0.0130920280604,-1.58305557138
57.99064973690297,-0.162124838477,0.0131089498726,-1.58223465158
58.02791311810169,-0.165296690316,0.0124039234838,-1.61030150878
58.06749927395514,-0.166309078804,0.0132549929095,-1.61766842644
58.105729197925946,-0.167949665673,0.0130588195667,-1.62467208106
58.14242425880136,-0.167416476339,0.01440551042,-1.61395900592
58.18055292049233,-0.168528849702,0.0134466499701,-1.614138026
58.21761576824364,-0.1693982443,0.0145359355229,-1.61395532845
58.257895968936374,-0.171663564861,0.0124440531391,-1.61960786421
58.296439919752494,-0.172419069842,0.0116483802965,-1.61610430221
58.331790979863314,-0.173779159318,0.0106075496956,-1.61921543549
58.36820728502459,-0.172897441233,0.0116833808296,-1.60480797698
58.40700382265107,-0.173245593099,0.010479260405,-1.60259794349
58.44630524945366,-0.173420339339,0.0105927564314,-1.59859143539
58.48376404409688,-0.173420339339,0.0105927564314,-1.59859143539
58.521004669727105,-0.17347672463,0.0098042698979,-1.60296995868
58.558250699804844,-0.172856844941,0.0106290502987,-1.59738150787
58.59770686447324,-0.173420339339,0.0105927564314,-1.59859143539
58.63722190917513,-0.171737138026,0.010785877944,-1.58954736114
58.67381542332611,-0.171737138026,0.010785877944,-1.58954736114
58.70892356774319,-0.168375322374,0.0116901419399,-1.56618992584
58.746415926849956,-0.168751386973,0.0117864605379,-1.57503298415
58.78285612535815,-0.168043685743,0.0135508298499,-1.56891811244
58.82619183001135,-0.169111396763,0.0148818177729,-1.56902973916
58.86265506853267,-0.166514271207,0.017625885869,-1.5500926554
58.89991987195442,-0.166402389304,0.019531221424,-1.55061705563
58.93701457750163,-0.16769024738,0.0223061054402,-1.54623036224
58.975403790451935,-0.167121390545,0.0252943877443,-1.54295477793
59.01498966186079,-0.166811489058,0.0272005919839,-1.53091431635
59.05386186175253,-0.167920702763,0.0300608318568,-1.53397840903
59.091639234354766,-0.167313814477,0.0356903197194,-1.5234450594
59.129705887121574,-0.167361612113,0.0384976269972,-1.52548064473
59.16539116964476,-0.166554224241,0.041266692481,-1.52519043408
59.202122354985164,-0.166477236864,0.0420044715973,-1.52948414428
59.24127700837092,-0.165448276963,0.041931129387,-1.5286566413
59.277053882057324,-0.165071652797,0.0420304142517,-1.54087846254
59.31709913150529,-0.162460853386,0.0408613949121,-1.52756057646
59.35518057539162,-0.159786313101,0.0380373609676,-1.52239227889
59.39398991302538,-0.157905778807,0.0274422262837,-1.54411320252
59.43247782825406,-0.156772886387,0.0205210219226,-1.5464278746
59.47056382325409,-0.156412239197,0.0128002073501,-1.55774702623
59.50885490281524,-0.151578029145,0.00598151173003,-1.54075336879
59.54441104748717,-0.15142535649,-0.00294220921537,-1.56442144874
59.58274422485005,-0.150332432706,-0.0107411075243,-1.57189793179
59.621021935514705,-0.14957227429,-0.0201386541389,-1.57645242362
59.66054949577927,-0.146579147065,-0.0292213196035,-1.56692153622
59.69900185543217,-0.146315452076,-0.0491643485086,-1.58157587764
59.73685403696586,-0.145076634262,-0.0587768767238,-1.57349615308
59.77310024425259,-0.14416519119,-0.06709165388,-1.57327956566
59.809542433873034,-0.144692795591,-0.0748624116272,-1.57194460201
59.845842685634956,-0.145089171968,-0.0806911326439,-1.5709541974
59.88399410289443,-0.14532310756,-0.0840778751459,-1.55827834897
59.91945438973406,-0.147151715747,-0.0878965098005,-1.55825167564
59.95587695267667,-0.150242905389,-0.0863962561506,-1.56619687625
59.99116742608636,-0.151595611857,-0.0812017088168,-1.56439756391
60.03118024884921,-0.151964785079,-0.0755607607818,-1.55805513224
60.069816075273145,-0.154118943387,-0.0678205181795,-1.56283492011
60.10721229210299,-0.15606766303,-0.0590900522979,-1.56483076163
60.145127620339274,-0.157612487639,-0.0472303246249,-1.55990663516
60.182438219342636,-0.160435692818,-0.0379434007674,-1.58328813234
60.21987112952669,-0.160211185413,-0.0251585255363,-1.57727781938
60.25890432506557,-0.160467472252,-0.00470379770746,-1.5708757354
60.29466640763245,-0.157904906768,0.0050775509198,-1.55730225613
60.33231862460793,-0.157552453207,0.0128795861859,-1.55454777229
60.37033919734852,-0.156286785603,0.0183812010501,-1.55142665241
60.40873438363556,-0.155671566922,0.0223262771391,-1.55792112154
60.44608366710538,-0.154035554889,0.025893711687,-1.55372612503
60.483739581860746,-0.154227828839,0.0270552997187,-1.56605989326
60.52035215380034,-0.150997767301,0.0277165042981,-1.56530951171
60.557010521321544,-0.147787563273,0.0284433475837,-1.55110208448
60.5958969434436,-0.145715928438,0.0284571520831,-1.57206320884
60.631354954726376,-0.144110012497,0.0294017664389,-1.56199477714
60.66683998824675,-0.139340929496,0.0291375555703,-1.54441486695
60.70395744936246,-0.140495857937,0.0282889079815,-1.56961303411
60.74034360339547,-0.139796846833,0.0277501420693,-1.57698713334
60.778761829695625,-0.139026711697,0.028371651686,-1.57579980956
60.81569269514963,-0.139440082198,0.0272755350933,-1.5794735247
60.85399031693672,-0.139351390735,0.0263751342335,-1.57902087403
60.89235620542931,-0.138565720087,0.0264060718837,-1.57507493094
60.93098861851797,-0.139027291836,0.024364090167,-1.56640644769
60.96671542995367,-0.140773933082,0.0238096961344,-1.58088796757
61.00600092785831,-0.141446372143,0.0233869645628,-1.57137635262
61.04328166017802,-0.141900101628,0.022482780341,-1.5814518732
61.08035190348909,-0.143087119058,0.0225068009707,-1.58404534987
61.11791651152584,-0.140990490942,0.0214467757116,-1.55730040769
61.15570611524615,-0.143772041081,0.0206381664356,-1.58339882075
61.19385383472574,-0.143572772563,0.0195098390703,-1.57287889912
61.23319423043939,-0.142422415518,0.0189392191539,-1.57019900758
61.27131663434902,-0.142624790433,0.0177577521032,-1.56650868981
61.30669414780823,-0.141557158024,0.0158257789576,-1.56336074474
61.344209262483496,-0.141494770771,0.0138342020717,-1.56534099242
61.38253589762043,-0.140024154709,0.0128677318219,-1.5537478835
61.41841090469598,-0.141072628411,0.00988991631256,-1.56813218774
61.456862126570456,-0.13705809074,0.00511421527977,-1.55029231832
61.49414399666859,-0.139153359275,0.00409206461611,-1.55396895609
61.53409566384109,-0.137299771659,0.00216342754987,-1.54781782277
61.574071793249736,-0.136495578579,-1.44267302096e-05,-1.55329481362
61.61280916639811,-0.136276223622,-0.00178147343503,-1.5617426861
61.6509025569579,-0.135293684452,-0.00243947466217,-1.55712143386
61.687969955822915,-0.135064458435,-0.00279328178046,-1.55747481963
61.7254950260594,-0.134323568908,-0.00367372146848,-1.56080034936
61.763530105474906,-0.133000277237,-0.00407752879589,-1.5552920701
61.79870480992985,-0.13276235267,-0.00270119752897,-1.55035905125
61.836841151625194,-0.132538949461,-0.00371484065087,-1.56948353663
61.87641336969294,-0.132538949461,-0.00371484065087,-1.56948353663
61.91338035961194,-0.132538949461,-0.00371484065087,-1.56948353663
61.951094869956194,-0.131489096309,-0.00419555387425,-1.57017326053
61.98846890010675,-0.132176280003,-0.00421301890669,-1.57144682352
62.02478536521123,-0.133820191589,-0.00509615927443,-1.57210331928
62.064131449817005,-0.132875125642,-0.00460647686564,-1.54977189951
62.10305940085157,-0.133944550508,-0.00651779132931,-1.56820884589
62.13897024794752,-0.135902669504,-0.00689685771496,-1.57171088257
62.17574722886954,-0.135111041318,-0.00725408553612,-1.56456434717
62.21331980135527,-0.13535207432,-0.00692309736275,-1.54797974874
62.25081671157573,-0.13742586282,-0.00759926944115,-1.55794518869
62.290808769882325,-0.137676742725,-0.00663503288368,-1.55261569567
62.329537040803295,-0.138535134157,-0.00837731996091,-1.55078019141
62.365337523392014,-0.140151464963,-0.00827010194436,-1.56338787829
62.40253832677736,-0.140151464963,-0.00827010194436,-1.56338787829
62.44044483723084,-0.141209678449,-0.00850908666423,-1.56321213054
62.47637644878305,-0.139669155767,-0.00673126667024,-1.56302811192
62.51372658558668,-0.140270337056,-0.00748288003415,-1.55076988615
62.55109208239905,-0.141209678449,-0.00850908666423,-1.56321213054
62.58657967592089,-0.139875476625,-0.00846796551188,-1.56352185671
62.62536853354299,-0.140102906855,-0.0123005795303,-1.56246837369
62.6612958784261,-0.14033011567,-0.0161321926841,-1.56141364767
62.69903712656335,-0.139890267714,-0.0217497289268,-1.55792540271
62.73732735279067,-0.141781987476,-0.0289895534103,-1.56962268611
62.77351610226694,-0.140489132696,-0.0354870238327,-1.55852454175
62.81051438109263,-0.140438583102,-0.0439692780452,-1.55449560402
62.845994010165484,-0.141347561141,-0.0525850405806,-1.54795310687
62.88171058159536,-0.140825031318,-0.0616255500122,-1.55816808208
62.917056806147876,-0.141700797897,-0.0707316032953,-1.56166520724
62.95285615095817,-0.140147016593,-0.0750947239476,-1.55060915061
62.98954950516595,-0.14033695511,-0.0804578246931,-1.55896919195
63.03628005619488,-0.138505108639,-0.0809199262786,-1.56536245899
63.0801570589338,-0.134837054559,-0.0771107432041,-1.5519537986
63.12854279312657,-0.131950320074,-0.0649670583936,-1.57974912125
63.16798786445532,-0.128401729927,-0.0538854032897,-1.56475635944
63.20885686548302,-0.125782663341,-0.0434059397583,-1.56696106289
63.249031537226834,-0.122366242105,-0.0305294836771,-1.56083377545
63.288597497513244,-0.120467472912,-0.0143242909071,-1.56680165688
63.33538493746344,-0.115679040424,0.0213725678612,-1.56174303946
63.374585955320015,-0.113811856337,0.0413504534615,-1.54770754756
63.41191760322424,-0.110545424495,0.0583994983211,-1.53747821937
63.45236335067782,-0.107641426647,0.0755906302723,-1.51435554355
63.494200032256025,-0.105203725608,0.110563220078,-1.4880371019
63.534089121615146,-0.101325551658,0.12761444071,-1.45997490216
63.57643524348316,-0.0993033524877,0.146352105741,-1.44044496505
63.61458978963331,-0.0936656705452,0.164397194425,-1.38084628953
63.65684033811362,-0.090854652664,0.181525197801,-1.34755465146
63.696987987619835,-0.0871599246205,0.200388971519,-1.32189855349
